"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29564","서울특별시 동대문구 답십리동","498-7","0498","0007","청계지웰에스테이트","월세","19.5250","202601","02","5,000","35","15","2012","사가정로 6","202601~202701","신규","-","","","아파트"
"29565","서울특별시 동대문구 답십리동","530-15","0530","0015","현대썬앤빌청계","월세","14.8200","202601","02","1,000","70","9","2016","고미술로 71","202602~202702","신규","-","","","아파트"
"29566","서울특별시 동대문구 답십리동","497-23","0497","0023","청계푸르지오시티","월세","18.9200","202601","02","3,000","55","6","2015","천호대로 257","202602~202802","신규","-","","","아파트"
"29567","서울특별시 동대문구 답십리동","42","0042","0000","동답한신","전세","35.4500","202601","02","18,000","0","1","1992","답십리로 210-30","202602~202802","신규","-","","","아파트"
"29568","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9810","202601","02","88,000","0","39","2023","답십리로 27","202602~202802","신규","-","","","아파트"
"29569","서울특별시 동대문구 신설동","117-9","0117","0009","신설동지웰홈스","월세","13.7500","202601","02","670","73","14","2017","난계로 242","202601~202701","신규","-","","","아파트"
"29570","서울특별시 광진구 구의동","546-7","0546","0007","구의강변우성아파트","전세","84.7600","202601","02","66,000","0","14","1992","구의강변로 42","202602~202801","갱신","사용","63,000","0","아파트"
"29571","서울특별시 광진구 구의동","611","0611","0000","구의현대2단지","월세","84.8600","202601","02","60,000","75","26","1996","광나루로56길 32","202603~202803","신규","-","","","아파트"
"29572","서울특별시 광진구 자양동","779-8","0779","0008","구의현대홈시티","전세","84.9200","202601","02","64,000","0","16","2006","자양로 109","202601~202801","갱신","-","62,000","0","아파트"
"29573","서울특별시 광진구 자양동","516","0516","0000","우성3","전세","72.3400","202601","02","69,000","0","2","1989","뚝섬로35길 32","202602~202802","신규","-","","","아파트"
"29574","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","전세","119.4100","202601","02","132,000","0","23","2007","아차산로 262","202601~202801","갱신","사용","132,000","0","아파트"
"29575","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","전세","40.2751","202601","02","60,900","0","17","2021","능동로 69","202602~202802","갱신","사용","58,000","0","아파트"
"29576","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","전세","40.2751","202601","02","66,000","0","9","2021","능동로 69","202602~202802","신규","-","","","아파트"
"29577","서울특별시 광진구 자양동","783-1","0783","0001","자양우성7","전세","59.9400","202601","02","62,000","0","5","1998","아차산로36길 39","202603~202803","신규","-","","","아파트"
"29578","서울특별시 광진구 자양동","769-1","0769","0001","노블스카이","월세","76.3300","202601","02","5,000","150","4","2004","자양로21길 25","202602~202802","신규","-","","","아파트"
"29579","서울특별시 광진구 자양동","673","0673","0000","현대강변","전세","81.9400","202601","02","60,000","0","9","1991","자양로3가길 43","202603~202803","신규","-","","","아파트"
"29580","서울특별시 광진구 자양동","507-6","0507","0006","이튼타워리버2차","월세","84.6100","202601","02","35,000","164","5","2006","능동로 50","202601~202801","갱신","사용","35,000","150","아파트"
"29581","서울특별시 광진구 자양동","813","0813","0000","광진하우스토리한강","월세","143.3600","202601","02","120,000","225","15","2008","구의강변로1길 44","202603~202803","신규","-","","","아파트"
"29582","서울특별시 동대문구 용두동","104-34","0104","0034","가우디캐슬","전세","29.9800","202601","02","27,000","0","12","2019","왕산로22길 16","202601~202801","갱신","-","26,200","0","아파트"
"29583","서울특별시 동대문구 용두동","792","0792","0000","래미안 허브리츠","전세","84.9700","202601","02","70,000","0","7","2011","정릉천동로 36","202603~202803","갱신","사용","67,000","0","아파트"
"29584","서울특별시 동대문구 용두동","233-23","0233","0023","KYTOWER","월세","19.9300","202601","02","1,000","80","5","2017","왕산로 45","202602~202701","신규","-","","","아파트"
"29585","서울특별시 동작구 신대방동","719","0719","0000","동작상떼빌","전세","132.4300","202601","02","74,000","0","3","2006","신대방1가길 38","202601~202707","갱신","-","74,000","0","아파트"
"29586","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","42.8600","202601","02","5,302","58","9","2023","남부순환로180길 6","202601~202803","신규","-","","","아파트"
"29587","서울특별시 동작구 흑석동","10","0010","0000","명수대현대","전세","70.2000","202601","02","55,000","0","1","1988","현충로 119","202602~202802","신규","-","","","아파트"
"29588","서울특별시 관악구 신림동","1686","1686","0000","신림동쌍용아파트","전세","59.2600","202601","02","33,500","0","13","1998","미성길 122","202602~202802","신규","-","","","아파트"
"29589","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","102.0000","202601","02","15,000","200","14","2003","성현로 80","202603~202803","갱신","사용","15,000","250","아파트"
"29590","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","59.9365","202601","02","68,250","0","21","2021","여의대방로22길 121","-","-","-","","","아파트"
"29591","서울특별시 동작구 흑석동","329","0329","0000","우리유앤미","전세","83.5859","202601","02","55,000","0","8","2003","서달로 83","202603~202803","갱신","-","46,200","0","아파트"
"29592","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","84.9900","202601","02","10,000","145","18","2005","은천로 93","202602~202802","갱신","-","10,000","135","아파트"
"29593","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","월세","84.9857","202601","02","10,000","300","4","2021","사당로 90","202601~202801","신규","-","","","아파트"
"29594","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","114.7500","202601","02","20,000","180","5","2003","성현로 80","202602~202802","신규","-","","","아파트"
"29595","서울특별시 관악구 봉천동","868-8","0868","0008","라온","월세","17.3000","202601","02","3,000","62","6","2013","관악로15길 22","202601~202701","신규","-","","","아파트"
"29596","서울특별시 동작구 사당동","105","0105","0000","극동(105)","월세","46.7500","202601","02","3,000","145","8","1993","동작대로29길 119","202602~202802","신규","-","","","아파트"
"29597","서울특별시 관악구 봉천동","1599-3","1599","0003","수아주서울대","월세","13.4800","202601","02","5,000","56","10","2020","남부순환로226길 28","202601~202701","신규","-","","","아파트"
"29598","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202601","02","2,000","95","5","1993","신림로29길 8","202601~202801","신규","-","","","아파트"
"29599","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","69.1700","202601","02","38,000","0","1","1996","신림로3길 40","202602~202802","신규","-","","","아파트"
"29600","서울특별시 관악구 신림동","1727","1727","0000","그대家","전세","84.7700","202601","02","41,000","0","2","2003","난곡로 167","202604~202804","신규","-","","","아파트"
"29601","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","39.6600","202601","02","14,683","22","12","2023","남부순환로180길 6","202602~202801","갱신","-","9,800","43","아파트"
"29602","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","42.8600","202601","02","10,605","47","9","2023","남부순환로180길 6","202601~202803","신규","-","","","아파트"
"29603","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","42.7200","202601","02","6,502","56","16","2023","남부순환로180길 6","202603~202802","갱신","-","10,300","46","아파트"
"29604","서울특별시 동작구 신대방동","351-5","0351","0005","골드타워","월세","19.4230","202601","02","4,580","7","16","2025","보라매로 105","202601~202803","신규","-","","","아파트"
"29605","서울특별시 관악구 봉천동","1568-1","1568","0001","서울대입구한양아이클래스","월세","16.5800","202601","02","1,000","83","17","2018","쑥고개로 123","202602~202702","신규","-","","","아파트"
"29606","서울특별시 동작구 신대방동","724","0724","0000","보라매자이더포레스트","전세","59.9365","202601","02","68,250","0","21","2021","여의대방로22길 121","202601~202801","갱신","사용","65,000","0","아파트"
"29607","서울특별시 관악구 봉천동","854-3","0854","0003","(854-3)","월세","15.7500","202601","02","2,691","10","5","2022","남부순환로224길 25","202601~202603","신규","-","","","아파트"
"29608","서울특별시 영등포구 여의도동","36","0036","0000","롯데캐슬엠파이어","전세","126.7500","202601","02","125,000","0","21","2005","의사당대로 127","202601~202801","갱신","사용","120,000","0","아파트"
"29609","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202601","02","5,614","7","5","2023","디지털로10길 55","202602~202801","신규","-","","","아파트"
"29610","서울특별시 금천구 가산동","777","0777","0000","씨앤에스타워","월세","26.1900","202601","02","18,000","20","3","2017","벚꽃로 316","202602~202802","신규","-","","","아파트"
"29611","서울특별시 금천구 가산동","139-15","0139","0015","G밸리페트라힐스","전세","13.7600","202601","02","11,800","0","16","2020","디지털로 207","202601~202801","신규","-","","","아파트"
"29612","서울특별시 금천구 시흥동","882-61","0882","0061","와이즈플레이스","월세","14.2200","202601","02","500","50","14","2012","시흥대로 236","202601~202701","신규","-","","","아파트"
"29613","서울특별시 금천구 시흥동","384-12","0384","0012","남서울건영2","전세","61.1400","202601","02","20,000","0","1","1989","독산로10길 96","202601~202801","갱신","사용","20,000","0","아파트"
"29614","서울특별시 구로구 항동","233","0233","0000","현대홈타운스위트","월세","84.9804","202601","02","5,000","140","1","2004","연동로13길 25","202602~202802","신규","-","","","아파트"
"29615","서울특별시 영등포구 영등포동1가","92-3","0092","0003","여의도이튼브라운","전세","29.8700","202601","02","38,000","0","14","2022","경인로114길 6","202602~202802","신규","-","","","아파트"
"29616","서울특별시 영등포구 영등포동7가","46-1","0046","0001","경남아너스빌","전세","59.9000","202601","02","50,000","0","7","1998","양산로 177","-","-","-","","","아파트"
"29617","서울특별시 영등포구 영등포동8가","76-1","0076","0001","삼환","전세","59.9100","202601","02","46,085","0","11","1999","영중로 145","202602~202802","갱신","사용","43,895","0","아파트"
"29618","서울특별시 영등포구 영등포동8가","76-1","0076","0001","삼환","전세","59.9100","202601","02","46,085","0","11","1999","영중로 145","202602~202802","갱신","사용","43,895","0","아파트"
"29619","서울특별시 영등포구 여의도동","28","0028","0000","광장","전세","102.3500","202601","02","66,000","0","9","1978","여의나루로 7","202602~202802","갱신","사용","63,000","0","아파트"
"29620","서울특별시 영등포구 여의도동","42","0042","0000","한양","전세","109.4200","202601","02","52,000","0","12","1975","국제금융로 79","202604~202804","신규","-","","","아파트"
"29621","서울특별시 영등포구 여의도동","50","0050","0000","시범","월세","79.2400","202601","02","3,000","160","11","1971","63로 45","202602~202802","신규","-","","","아파트"
"29622","서울특별시 영등포구 여의도동","42","0042","0000","한양","전세","109.4200","202601","02","53,000","0","9","1975","국제금융로 79","202603~202803","신규","-","","","아파트"
"29623","서울특별시 영등포구 여의도동","30","0030","0000","목화","월세","89.2600","202601","02","4,746","158","7","1977","여의나루로 126","202601~202801","갱신","사용","4,520","150","아파트"
"29624","서울특별시 영등포구 여의도동","52","0052","0000","은하","월세","121.5200","202601","02","5,000","370","9","1974","63로 7","202601~202801","신규","-","","","아파트"
"29625","서울특별시 금천구 독산동","1155","1155","0000","금천롯데캐슬골드파크3차","전세","84.4080","202601","02","75,000","0","41","2018","시흥대로 291","202602~202802","신규","-","","","아파트"
"29626","서울특별시 구로구 개봉동","477","0477","0000","대상","전세","74.5600","202601","02","32,500","0","18","1999","개봉로1길 170","202602~202802","갱신","-","32,500","0","아파트"
"29627","서울특별시 구로구 개봉동","487","0487","0000","개봉동상우","전세","67.9600","202601","02","38,000","0","2","2005","남부순환로97길 74","202603~202803","신규","-","","","아파트"
"29628","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202601","02","25,825","41","14","2020","경인로 302","202603~202803","갱신","-","25,825","40","아파트"
"29629","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9716","202601","02","27,756","44","8","2020","경인로 302","202603~202803","갱신","-","27,756","43","아파트"
"29630","서울특별시 영등포구 당산동3가","563","0563","0000","당산어울림2차","월세","137.4323","202601","02","95,000","80","12","2009","양산로17길 22","202603~202803","신규","-","","","아파트"
"29631","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","전세","59.9400","202601","02","80,000","0","2","1999","서초대로1길 30","202603~202803","신규","-","","","아파트"
"29632","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","79.4200","202601","02","54,600","0","8","1978","신반포로23길 41","202604~202803","갱신","사용","52,000","0","아파트"
"29633","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","월세","97.4743","202601","02","105,000","294","11","2022","신반포로23길 23","202603~202803","갱신","사용","100,000","280","아파트"
"29634","서울특별시 서초구 방배동","1010-1","1010","0001","방배임광3차","전세","44.6100","202601","02","40,000","0","4","1988","방배로2길 24-5","202601~202801","신규","-","","","아파트"
"29635","서울특별시 서초구 방배동","2001","2001","0000","방배2차현대홈타운","월세","114.7400","202601","02","60,000","250","13","2001","서초대로1길 34","202602~202802","갱신","사용","60,000","230","아파트"
"29636","서울특별시 서초구 반포동","10","0010","0000","반포푸르지오","월세","84.8200","202601","02","52,500","210","7","2000","신반포로15길 4","202601~202801","갱신","사용","50,000","200","아파트"
"29637","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","59.8900","202601","02","10,000","540","15","2009","반포대로 275","202602~202802","신규","-","","","아파트"
"29638","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9430","202601","02","190,000","0","7","2009","신반포로 270","202602~202802","신규","-","","","아파트"
"29639","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","49.9100","202601","02","1,918","38","9","2013","태봉로2길 60","202602~202801","갱신","-","4,371","31","아파트"
"29640","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","월세","59.9940","202601","02","105,000","100","22","2010","고무래로 35","202602~202802","신규","-","","","아파트"
"29641","서울특별시 서초구 방배동","3279","3279","0000","방배 서리풀 그랑블","월세","84.9969","202601","02","70,000","140","3","2019","서초대로34가길 52","202603~202803","갱신","-","70,000","200","아파트"
"29642","서울특별시 서초구 방배동","2626","2626","0000","삼성래미안1","전세","84.9100","202601","02","100,000","0","8","2003","방배선행길 2","202601~202610","갱신","-","88,000","0","아파트"
"29643","서울특별시 양천구 신정동","1318","1318","0000","이펜하우스5단지","월세","59.8800","202601","02","8,546","18","11","2011","신정이펜1로 27","202602~202801","갱신","-","4,322","34","아파트"
"29644","서울특별시 양천구 신정동","1295","1295","0000","목동2삼성래미안","전세","59.9200","202601","02","50,000","0","13","2001","목동남로4길 81","202602~202802","신규","-","","","아파트"
"29645","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","전세","59.9200","202601","02","55,000","0","17","2003","월드컵북로47길 46","202602~202802","신규","-","","","아파트"
"29646","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","전세","59.9200","202601","02","55,000","0","17","2003","월드컵북로47길 46","202602~202802","신규","-","","","아파트"
"29647","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","월세","59.3700","202601","02","2,661","45","7","2010","월드컵북로 502-36","202602~202801","갱신","-","5,691","37","아파트"
"29648","서울특별시 마포구 상암동","1655","1655","0000","상암월드컵파크4단지","전세","84.6600","202601","02","73,000","0","22","2006","상암산로1길 24","202602~202802","신규","-","","","아파트"
"29649","서울특별시 마포구 상암동","1584","1584","0000","DMCVILLE","월세","49.2400","202601","02","0","235","5","2006","월드컵북로60길 13","202601~202602","신규","-","","","아파트"
"29650","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","전세","59.9200","202601","02","55,000","0","17","2003","월드컵북로47길 46","202602~202802","신규","-","","","아파트"
"29651","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","55.0200","202601","02","49,000","0","8","1988","목동동로 130","202603~202803","신규","-","","","아파트"
"29652","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202601","02","66,000","0","9","1987","목동동로 100","202602~202802","신규","-","","","아파트"
"29653","서울특별시 양천구 신정동","927-9","0927","0009","예지보금자리(101동)","월세","56.7100","202601","02","8,000","100","6","2004","오목로29길 25","202602~202802","신규","-","","","아파트"
"29654","서울특별시 양천구 신정동","1318","1318","0000","이펜하우스5단지","전세","114.7300","202601","02","63,000","0","12","2011","신정이펜1로 27","202603~202803","신규","-","","","아파트"
"29655","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.4000","202601","02","60,000","0","11","1988","목동동로 130","202602~202802","신규","-","","","아파트"
"29656","서울특별시 양천구 신정동","1295","1295","0000","목동2삼성래미안","전세","84.6500","202601","02","77,000","0","10","2001","목동남로4길 81","202601~202801","갱신","사용","75,000","0","아파트"
"29657","서울특별시 양천구 신정동","1318","1318","0000","이펜하우스5단지","월세","59.8800","202601","02","8,501","15","5","2011","신정이펜1로 27","202602~202801","갱신","-","4,538","35","아파트"
"29658","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","72.7500","202601","02","65,000","0","2","1988","목동동로 50","202602~202802","신규","-","","","아파트"
"29659","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202601","02","32,000","0","11","1986","월드컵북로 260","202603~202803","신규","-","","","아파트"
"29660","서울특별시 양천구 신정동","1281","1281","0000","푸른마을2","전세","49.1600","202601","02","32,000","0","8","2001","신정로7길 76","202603~202803","신규","-","","","아파트"
"29661","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","49.6971","202601","02","5,000","290","13","2017","독서당로 46","202601~202701","신규","-","","","아파트"
"29662","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","49.6971","202601","02","5,000","290","13","2017","독서당로 46","202601~202701","신규","-","","","아파트"
"29663","서울특별시 성동구 성수동1가","723","0723","0000","서울숲아이파크리버포레2차","전세","59.9913","202601","02","90,000","0","7","2025","왕십리로 135","202601~202801","신규","-","","","아파트"
"29664","서울특별시 성동구 성수동2가","834","0834","0000","현대I-PARK","월세","104.5600","202601","02","60,000","135","1","2003","성수이로 137","202602~202802","갱신","사용","60,000","120","아파트"
"29665","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9300","202601","02","79,000","0","15","2016","왕십리로 410","202601~202801","신규","-","","","아파트"
"29666","서울특별시 성동구 응봉동","15","0015","0000","대림강변타운","전세","59.7600","202601","02","57,000","0","9","2001","고산자로 160","202602~202802","신규","-","","","아파트"
"29667","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","59.9700","202601","02","65,500","0","13","2001","독서당로 272","202602~202802","갱신","-","65,500","0","아파트"
"29668","서울특별시 성동구 금호동2가","1215","1215","0000","금호자이1차","월세","59.9800","202601","02","58,000","37","1","2012","금호로 117","202602~202802","갱신","사용","58,000","25","아파트"
"29669","서울특별시 성동구 용답동","69-2","0069","0002","드래곤힐","월세","20.6000","202601","02","1,000","74","3","2013","천호대로 298","202602~202802","갱신","-","1,000","71","아파트"
"29670","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","84.8700","202601","02","5,000","260","9","2000","행당로 79","202602~202802","신규","-","","","아파트"
"29671","서울특별시 성동구 성수동2가","835","0835","0000","롯데캐슬파크","월세","81.5670","202601","02","33,600","103","14","2003","성수일로8길 47","202601~202801","갱신","사용","33,600","92","아파트"
"29672","서울특별시 성동구 성수동1가","723","0723","0000","서울숲아이파크리버포레2차","월세","59.9566","202601","02","45,000","220","30","2025","왕십리로 135","202601~202801","신규","-","","","아파트"
"29673","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9656","202601","02","74,000","0","2","2014","마포대로 195","202602~202802","갱신","-","74,000","0","아파트"
"29674","서울특별시 서대문구 남가좌동","377","0377","0000","DMC래미안클라시스","월세","59.9300","202601","02","5,000","160","2","2000","증가로 191","202603~202803","신규","-","","","아파트"
"29675","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","전세","84.9700","202601","02","75,000","0","13","2018","증가로 150","202604~202804","신규","-","","","아파트"
"29676","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","84.9900","202601","02","28,140","0","5","2020","대흥로 175","202602~202802","갱신","사용","26,800","0","아파트"
"29677","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.9120","202601","02","113,500","0","15","2019","광성로 17","202602~202802","신규","-","","","아파트"
"29678","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이4단지","월세","84.9680","202601","02","60,000","53","3","2015","가재울미래로 2","202602~202802","갱신","사용","60,000","40","아파트"
"29679","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","월세","59.7510","202601","02","20,213","32","8","2019","광성로 17","202602~202801","갱신","-","14,232","55","아파트"
"29680","서울특별시 서대문구 홍은동","274-32","0274","0032","서대문노블루체","월세","29.0700","202601","02","3,000","90","5","2018","연희로 265","202602~202802","신규","-","","","아파트"
"29681","서울특별시 서대문구 홍은동","455","0455","0000","홍은동벽산","월세","58.6400","202601","02","5,000","120","2","1997","세검정로1길 95","202602~202802","신규","-","","","아파트"
"29682","서울특별시 서대문구 남가좌동","389","0389","0000","DMC에코자이","전세","59.7900","202601","02","59,325","0","6","2019","거북골로 84","202602~202802","갱신","사용","56,500","0","아파트"
"29683","서울특별시 서대문구 남가좌동","377","0377","0000","DMC래미안클라시스","월세","59.9300","202601","02","5,000","170","10","2000","증가로 191","202603~202803","신규","-","","","아파트"
"29684","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.9320","202601","02","110,000","0","13","2019","광성로 17","202602~202802","신규","-","","","아파트"
"29685","서울특별시 마포구 공덕동","462","0462","0000","마포공덕파크팰리스Ⅱ","월세","125.3300","202601","02","7,000","140","13","2005","마포대로 143","202603~202803","신규","-","","","아파트"
"29686","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","59.0000","202601","02","5,000","230","13","2004","마포대로 33","202602~202802","신규","-","","","아파트"
"29687","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","전세","84.8300","202601","02","75,600","0","12","2020","거북골로 100","202602~202802","갱신","사용","72,000","0","아파트"
"29688","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","월세","84.8660","202601","02","100,000","20","6","2022","숭문길 98","202601~202801","신규","-","","","아파트"
"29689","서울특별시 마포구 창전동","442","0442","0000","서강오벨리스크스위트","전세","84.9600","202601","02","52,500","0","9","2007","창전로 45","202603~202803","신규","-","","","아파트"
"29690","서울특별시 마포구 공덕동","462","0462","0000","마포공덕파크팰리스Ⅱ","월세","125.3300","202601","02","70,000","140","13","2005","마포대로 143","202603~202803","신규","-","","","아파트"
"29691","서울특별시 서대문구 북가좌동","458","0458","0000","DMC아이파크","월세","84.9500","202601","02","20,000","155","5","2009","거북골로14길 32","202602~202802","신규","-","","","아파트"
"29692","서울특별시 마포구 상수동","355-2","0355","0002","상수크리원","월세","30.8100","202601","02","9,600","82","10","2021","토정로 131","202603~202803","갱신","사용","9,600","77","아파트"
"29693","서울특별시 마포구 신공덕동","171","0171","0000","kcc웰츠","전세","106.2700","202601","02","135,000","0","18","2011","백범로 202","202602~202802","신규","-","","","아파트"
"29694","서울특별시 마포구 상수동","402","0402","0000","래미안밤섬리베뉴Ⅰ","전세","84.9900","202601","02","97,000","0","14","2014","독막로20나길 22","202601~202801","갱신","-","88,000","0","아파트"
"29695","서울특별시 마포구 아현동","275-2","0275","0002","마포푸르지오더센트럴","전세","45.0200","202601","02","67,000","0","17","2023","마포대로 231","202601~202801","신규","-","","","아파트"
"29696","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","84.9800","202601","02","105,000","0","24","2022","신촌로28길 50","202601~202801","신규","-","","","아파트"
"29697","서울특별시 중랑구 상봉동","115-61","0115","0061","주함해븐타워","월세","15.7300","202601","02","1,000","63","4","2015","면목로 491","202602~202802","신규","-","","","아파트"
"29698","서울특별시 중랑구 신내동","618","0618","0000","동성3","전세","105.9300","202601","02","52,000","0","12","1997","신내로 110","202603~202803","신규","-","","","아파트"
"29699","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","전세","84.6500","202601","02","42,000","0","2","2014","신내역로1길 85","202602~202802","갱신","사용","40,000","0","아파트"
"29700","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","4,039","7","21","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29701","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","955","21","11","2025"," ","202601~202802","신규","-","","","아파트"
"29702","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","4,328","7","12","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29703","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","59.9500","202601","02","6,221","10","13","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29704","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","59.9100","202601","02","6,170","10","15","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29705","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","955","21","24","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29706","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","59.9100","202601","02","6,170","10","7","2025"," ","202601~202802","신규","-","","","아파트"
"29707","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","4,039","7","33","2025"," ","202601~202802","신규","-","","","아파트"
"29708","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","33.5400","202601","02","1,934","15","10","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29709","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","4,039","7","9","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29710","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","2,229","17","15","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29711","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","4,039","7","27","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29712","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","41.6000","202601","02","4,039","7","35","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29713","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","84.9500","202601","02","65,000","0","29","2025","이문로 120","202601~202801","신규","-","","","아파트"
"29714","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","59.9500","202601","02","5,806","10","6","2025","이문로 120","202601~202802","신규","-","","","아파트"
"29715","서울특별시 성북구 동소문동6가","138-1","0138","0001","하이얀","월세","13.5500","202601","02","5,000","43","6","2013","동소문로17길 18","202601~202701","신규","-","","","아파트"
"29716","서울특별시 중랑구 망우동","610","0610","0000","신내역금강펜테리움센트럴파크","전세","84.9871","202601","02","55,000","0","5","2021","용마산로136길 160","202601~202801","갱신","-","53,000","0","아파트"
"29717","서울특별시 동대문구 이문동","225","0225","0000","대림e-편한세상","전세","114.9370","202601","02","65,000","0","5","2003","한천로63길 10","202602~202802","신규","-","","","아파트"
"29718","서울특별시 동대문구 이문동","64","0064","0000","쌍용","월세","59.9900","202601","02","10,000","120","12","2000","한천로58길 47","202602~202802","신규","-","","","아파트"
"29719","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","84.9500","202601","02","20,000","240","13","2025"," ","202602~202802","신규","-","","","아파트"
"29720","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","33.5400","202601","02","1,934","15","4","2025"," ","202601~202802","신규","-","","","아파트"
