"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"43774","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9144","202505","31","27,000","0","20","2021","상학로 36","202507~202707","신규","-","","","아파트"
"43775","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9144","202505","31","27,000","0","20","2021","상학로 36","202507~202707","신규","-","","","아파트"
"43776","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","59.1416","202505","31","20,000","0","7","2015","덕천로276번길 60","202507~202707","신규","-","","","아파트"
"43777","부산광역시 북구 만덕동","831-15","0831","0015","만덕2주공","전세","84.3400","202505","31","19,000","0","11","2001","만덕1로 25-12","202507~202707","신규","-","","","아파트"
"43778","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202505","31","32,500","0","20","2006","사직로 80","202506~202706","신규","-","","","아파트"
"43779","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202505","31","30,500","0","10","2006","사직로 80","202508~202708","신규","-","","","아파트"
"43780","부산광역시 북구 금곡동","1110","1110","0000","금곡6단지주공","전세","49.3200","202505","31","9,500","0","21","1995","효열로 40","202506~202706","신규","-","","","아파트"
"43781","부산광역시 북구 금곡동","1110","1110","0000","금곡6단지주공","전세","49.3200","202505","31","9,500","0","21","1995","효열로 40","202507~202707","신규","-","","","아파트"
"43782","부산광역시 북구 금곡동","1110","1110","0000","금곡6단지주공","전세","49.3200","202505","31","9,400","0","21","1995","효열로 40","202507~202707","신규","-","","","아파트"
"43783","부산광역시 북구 금곡동","1898","1898","0000","화명한일유앤아이","월세","59.7900","202505","31","6,000","60","18","2002","화명신도시로 194","202507~202707","신규","-","","","아파트"
"43784","부산광역시 북구 금곡동","1915","1915","0000","율리역벽산블루밍1단지","월세","59.9520","202505","31","2,000","75","5","2014","효열로 1","202506~202706","신규","-","","","아파트"
"43785","부산광역시 북구 금곡동","1895","1895","0000","화명뜨란채","월세","76.7200","202505","31","5,000","75","17","2004","화명신도시로 219","202507~202707","신규","-","","","아파트"
"43786","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.8922","202505","31","26,200","0","13","2019","유엔로 246","202506~202706","신규","-","","","아파트"
"43787","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","84.9205","202505","31","42,000","0","15","2021","산성로 28","202506~202706","갱신","-","33,000","0","아파트"
"43788","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","전세","59.9480","202505","31","24,000","0","14","2002","화명신도시로 70","202509~202709","신규","-","","","아파트"
"43789","부산광역시 북구 화명동","2274-4","2274","0004","엘가","월세","32.5270","202505","31","500","58","10","2014","금곡대로285번길 94","202506~202606","신규","-","","","아파트"
"43790","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","전세","84.9940","202505","31","20,000","0","17","2003","화명대로 119","202509~202709","신규","-","","","아파트"
"43791","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","84.9800","202505","31","4,000","120","17","2019","명장로 65","202507~202707","신규","-","","","아파트"
"43792","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202505","31","500","40","4","2015","수영로 283","202505~202605","신규","-","","","아파트"
"43793","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","53.2900","202505","31","2,000","60","18","2006","금강공원로 2","202507~202607","신규","-","","","아파트"
"43794","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","53.2900","202505","31","1,000","65","22","2006","금강공원로 2","202507~202607","신규","-","","","아파트"
"43795","부산광역시 동래구 온천동","1600","1600","0000","새온천화신동영","월세","84.6600","202505","31","5,000","40","12","1995","쇠미로129번길 62-12","202506~202706","신규","-","","","아파트"
"43796","부산광역시 동래구 온천동","189-20","0189","0020","온천동산들파르테","월세","49.9700","202505","31","1,000","65","10","2015","금강공원로33번길 9","202507~202707","신규","-","","","아파트"
"43797","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","123.3070","202505","31","5,000","125","16","2008","오륙도로 85","202506~202706","신규","-","","","아파트"
"43798","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","76.2200","202505","31","30,000","0","22","2019","명장로 65","202509~202709","신규","-","","","아파트"
"43799","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","73.8648","202505","31","26,250","0","27","2023","용주로 36","202507~202707","갱신","사용","25,000","0","아파트"
"43800","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.6439","202505","31","36,000","0","13","2019","온천천로339번길 51","202509~202709","신규","-","","","아파트"
"43801","부산광역시 동래구 낙민동","77-1","0077","0001","한일유앤아이","전세","76.6135","202505","31","28,000","0","3","2007","온천천로339번길 28","202507~202707","신규","-","","","아파트"
"43802","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","전세","84.9949","202505","31","24,000","0","2","2004","금곡대로 228","202508~202708","신규","-","","","아파트"
"43803","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202505","31","26,000","0","6","2025","만덕대로 127","202506~202706","신규","-","","","아파트"
"43804","부산광역시 해운대구 우동","1105","1105","0000","센텀두산위브","전세","84.9720","202505","31","34,000","0","18","2014","해운대로383번길 93","202508~202708","신규","-","","","아파트"
"43805","부산광역시 해운대구 우동","1228","1228","0000","센텀센시빌","월세","84.9402","202505","31","5,000","95","10","2003","해운대로 284","202505~202705","갱신","-","5,000","95","아파트"
"43806","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9100","202505","31","1,000","75","15","1998","청사포로 12","202505~202508","신규","-","","","아파트"
"43807","부산광역시 해운대구 좌동","1319","1319","0000","두산2","전세","59.9400","202505","31","21,000","0","10","1996","대천로 225","202506~202705","갱신","사용","20,000","0","아파트"
"43808","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","134.3188","202505","31","40,000","40","13","2015","좌동순환로433번길 30","202507~202607","갱신","-","40,000","60","아파트"
"43809","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","134.3188","202505","31","40,000","40","13","2015","좌동순환로433번길 30","202507~202607","갱신","-","40,000","60","아파트"
"43810","부산광역시 해운대구 중동","1492-17","1492","0017","대림힐빌라","월세","90.1500","202505","31","20,000","45","5","1991","달맞이길117번가길 117","202507~202707","신규","-","","","아파트"
"43811","부산광역시 해운대구 중동","1150-7","1150","0007","백조","월세","46.6100","202505","31","2,000","20","1","1976","달맞이길 16-12","202506~202706","신규","-","","","아파트"
"43812","부산광역시 해운대구 중동","1167-3","1167","0003","현대아쿠아팰리스해운대","월세","115.5400","202505","31","3,000","140","10","2010","달맞이길 35","202506~202706","신규","-","","","아파트"
"43813","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","월세","66.0300","202505","31","1,000","40","2","1990","다대로 301","202506~202706","신규","-","","","아파트"
"43814","부산광역시 사하구 하단동","588-118","0588","0118","라온아파트","월세","56.4800","202505","31","500","70","5","2015","하신번영로312번길 63","202506~202606","신규","-","","","아파트"
"43815","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9300","202505","31","20,000","0","17","1992","하신번영로 365","202506~202706","신규","-","","","아파트"
"43816","부산광역시 해운대구 좌동","1274","1274","0000","한일","월세","84.9300","202505","31","2,000","90","9","1996","대천로 56","202508~202708","신규","-","","","아파트"
"43817","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202505","31","1,000","75","13","1998","세실로 7","202506~202706","신규","-","","","아파트"
"43818","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9900","202505","31","1,000","70","19","1998","청사포로 12","202507~202707","신규","-","","","아파트"
"43819","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","72.9699","202505","31","24,000","0","24","2019","해운대로61번길 73","202506~202706","갱신","사용","23,000","0","아파트"
"43820","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","84.9100","202505","31","38,000","0","18","2022","반여로 42","202509~202708","신규","-","","","아파트"
"43821","부산광역시 해운대구 반여동","1088","1088","0000","반여현대","월세","59.9200","202505","31","1,000","50","14","1995","삼어로 131","202507~202706","신규","-","","","아파트"
"43822","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","72.9699","202505","31","24,000","0","24","2019","해운대로61번길 73","202506~202706","갱신","사용","23,000","0","아파트"
"43823","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","84.8943","202505","31","26,500","0","15","2021","신산북로 41","202507~202707","신규","-","","","아파트"
