"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24476","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","84.9840","202506","22","20,000","0","19","2009","국채보상로34길 12","202508~202708","신규","-","","","아파트"
"24477","대구광역시 동구 율암동","1307","1307","0000","호반써밋이스텔라","전세","84.9843","202506","22","26,000","0","3","2022","반야월북로 111-11","202509~202709","신규","-","","","아파트"
"24478","대구광역시 동구 율암동","1307","1307","0000","호반써밋이스텔라","전세","84.9843","202506","22","26,000","0","3","2022","반야월북로 111-11","202509~202709","신규","-","","","아파트"
"24479","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202506","22","29,000","0","26","2025","서대구로 20","202508~202708","신규","-","","","아파트"
"24480","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202506","22","26,000","0","9","2024","화랑로25길 60","202507~202707","신규","-","","","아파트"
"24481","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","59.9566","202506","22","2,000","80","3","2015","달구벌대로 1955","202506~202706","신규","-","","","아파트"
"24482","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","전세","59.5251","202506","22","19,950","0","19","2024","대봉로30길 12","202509~202709","갱신","사용","19,000","0","아파트"
"24483","대구광역시 동구 신천동","1514","1514","0000","동대구역더샵센터시티","월세","84.9185","202506","22","3,000","125","23","2022","동부로19길 18","202508~202708","신규","-","","","아파트"
"24484","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9713","202506","22","24,150","0","12","2023","달성로 123","202507~202707","신규","-","","","아파트"
"24485","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","101.7583","202506","22","32,000","0","4","2013","월배로11길 33","202508~202708","신규","-","","","아파트"
"24486","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","전세","59.9900","202506","22","12,000","0","13","1997","성지로 12","202508~202708","신규","-","","","아파트"
"24487","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","전세","84.7300","202506","22","25,000","0","10","2004","장산남로 33","202508~202708","신규","-","","","아파트"
"24488","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202506","22","3,200","38","11","2020","국가산단북로34길 10","202506~202706","신규","-","","","아파트"
"24489","대구광역시 달서구 진천동","478-1","0478","0001","제림하나로","월세","59.9550","202506","22","1,000","50","11","1995","상화로21길 55","202508~202708","신규","-","","","아파트"
"24490","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","84.6202","202506","22","38,000","0","44","2022","와룡로 186","202507~202612","신규","-","","","아파트"
"24491","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","전세","84.6202","202506","22","38,000","0","44","2022","와룡로 186","202507~202612","신규","-","","","아파트"
"24492","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","월세","84.8866","202506","22","3,000","135","30","2022","와룡로 186","202508~202602","신규","-","","","아파트"
"24493","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","월세","124.5600","202506","22","4,000","180","4","2010","와룡로 169","202508~202708","신규","-","","","아파트"
"24494","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","75.9092","202506","22","1,000","50","17","2018","금포로 75-20","202508~202708","신규","-","","","아파트"
"24495","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","84.4550","202506","22","2,000","120","17","2021","조암남로32길 40","202505~202511","신규","-","","","아파트"
"24496","대구광역시 달서구 본리동","210-1","0210","0001","성당우방","월세","78.3000","202506","22","2,000","30","4","1985","구마로 171","202507~202707","신규","-","","","아파트"
"24497","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","월세","59.7600","202506","22","1,000","42","20","1996","한실로 49","202507~202707","신규","-","","","아파트"
"24498","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","월세","84.9598","202506","22","1,000","60","10","2017","과학마을로3길 14","202507~202707","신규","-","","","아파트"
"24499","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","전세","59.9900","202506","22","12,000","0","13","1997","성지로 12","202508~202708","신규","-","","","아파트"
"24500","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","전세","84.7300","202506","22","25,000","0","10","2004","장산남로 33","202508~202708","신규","-","","","아파트"
"24501","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202506","21","500","42","10","1995","신당로 55","202507~202707","신규","-","","","아파트"
"24502","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","전세","84.9822","202506","21","20,000","0","10","2000","한들로 70","202507~202707","신규","-","","","아파트"
"24503","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","전세","84.9927","202506","21","20,000","0","17","2016","세천로 160","202507~202707","신규","-","","","아파트"
"24504","대구광역시 달서구 본리동","1234","1234","0000","두산위브더제니스센트럴달서","월세","84.9874","202506","21","1,000","100","42","2024","와룡로 80","202508~202511","신규","-","","","아파트"
"24505","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","월세","84.9082","202506","21","2,000","120","24","2022","와룡로31길 26","202509~202708","신규","-","","","아파트"
"24506","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","125.4901","202506","21","3,000","180","13","2024","월배로 159","202507~202707","신규","-","","","아파트"
"24507","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202506","21","3,000","140","33","2024","월배로 159","202506~202706","신규","-","","","아파트"
"24508","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.8978","202506","21","800","50","3","2011","과학마을로2길 6","202507~202707","신규","-","","","아파트"
"24509","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202506","21","500","65","8","2020","국가산단북로60길 59","202507~202707","신규","-","","","아파트"
"24510","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202506","21","31,000","0","9","2024","당산로36길 37","202507~202707","신규","-","","","아파트"
"24511","대구광역시 달서구 월성동","1261","1261","0000","월성자이","전세","125.7931","202506","21","35,000","0","4","2006","조암남로10길 21","202509~202709","신규","-","","","아파트"
"24512","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","월세","84.6997","202506","21","2,000","90","17","2022","궁산2길 12","202506~202607","신규","-","","","아파트"
"24513","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","전세","59.9634","202506","21","15,000","0","1","2001","한들로 70","202508~202708","신규","-","","","아파트"
"24514","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","84.9700","202506","21","25,000","0","8","2023","파도고개로 70","202506~202706","신규","-","","","아파트"
"24515","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9500","202506","21","31,500","0","39","2023","와룡로31길 16","202506~202706","갱신","사용","30,000","0","아파트"
"24516","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.5900","202506","21","2,000","105","18","2023","와룡로 41","202507~202707","신규","-","","","아파트"
"24517","대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","월세","84.9982","202506","21","5,000","58","3","2007","장기로 160","202506~202706","신규","-","","","아파트"
"24518","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","전세","99.9819","202506","21","21,000","0","13","2018","테크노순환로 423","202506~202706","갱신","-","20,000","0","아파트"
"24519","대구광역시 달서구 월성동","364","0364","0000","월성보성1","월세","68.5400","202506","21","1,000","60","4","1991","학산로 30","202508~202708","신규","-","","","아파트"
"24520","대구광역시 달서구 감삼동","719","0719","0000","힐스테이트죽전역","월세","108.9759","202506","21","3,000","150","25","2024","달구벌대로308길 30","202508~202708","신규","-","","","아파트"
"24521","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202506","21","1,000","60","9","2020","돌미로6길 5","202507~202707","신규","-","","","아파트"
"24522","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","전세","83.3100","202506","21","29,000","0","6","2018","갈밭남로 12","202507~202707","신규","-","","","아파트"
"24523","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","101.8700","202506","21","24,000","0","4","2018","한실로6길 123","202506~202706","갱신","사용","24,000","0","아파트"
