"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"37330","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","12","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37331","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","13,490","0","20","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37332","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,240","0","3","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37333","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","7","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37334","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","12","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37335","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","6","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37336","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","6","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37337","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","6","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37338","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","17","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37339","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","9","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37340","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","10","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37341","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","14","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37342","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","9","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37343","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","5","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37344","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,240","0","3","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37345","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","11","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37346","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","13","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37347","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","15","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37348","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","14,990","0","2","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37349","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","13,490","0","20","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37350","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","12","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37351","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","16","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37352","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","5","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37353","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","19","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37354","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","8","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37355","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,090","0","2","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37356","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","16","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37357","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,590","0","4","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37358","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","15,790","0","17","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37359","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","14,490","0","1","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37360","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","5","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37361","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,540","0","4","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37362","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","13","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37363","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","7","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37364","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","17","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37365","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","10","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37366","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","8","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37367","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","7","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37368","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","13,990","0","14","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37369","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","8","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37370","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","9","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37371","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202503","26","11,990","0","18","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37372","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202503","26","15,790","0","19","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37373","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","14,990","0","2","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37374","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","15","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37375","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,240","0","3","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37376","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","12","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37377","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","13","2016","자경로 17","202504~202704","신규","-","","","아파트"
"37378","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202503","26","15,990","0","5","2016","자경로 17","202504~202704","신규","-","","","아파트"
