"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33574","부산광역시 부산진구 개금동","502-9","0502","0009","미르피아","월세","16.5000","202507","30","500","40","5","2013","복지로8번길 6","202507~202607","신규","-","","","아파트"
"33575","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202507","30","2,000","30","8","1988","백양관문로 7","202508~202708","신규","-","","","아파트"
"33576","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202507","30","2,000","40","9","1988","백양관문로 7","202509~202708","신규","-","","","아파트"
"33577","부산광역시 남구 문현동","986-5","0986","0005","문현해운맨션","전세","40.5600","202507","30","6,480","0","5","1987","장고개로85번길 14-37","202507~202707","신규","-","","","아파트"
"33578","부산광역시 동래구 온천동","1841","1841","0000","두비앙에코힐아파트","전세","59.6946","202507","30","18,000","0","22","2019","쇠미로121번길 91","202507~202707","신규","-","","","아파트"
"33579","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","49.8573","202507","30","23,100","0","3","2022","금정마을로 147","202509~202709","갱신","사용","22,000","0","아파트"
"33580","부산광역시 동래구 온천동","435-1","0435","0001","온천프라자","전세","40.5000","202507","30","10,000","0","9","1996","금강로 69","202509~202709","신규","-","","","아파트"
"33581","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","119.2500","202507","30","40,000","0","21","2001","분포로 111","202508~202708","신규","-","","","아파트"
"33582","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","전세","84.8828","202507","30","46,000","0","8","2008","신선로 566","202509~202705","신규","-","","","아파트"
"33583","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","전세","84.8880","202507","30","32,000","0","10","2003","분포로 113","202509~202709","신규","-","","","아파트"
"33584","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","전세","145.9180","202507","30","40,000","0","13","2003","분포로 113","202507~202512","신규","-","","","아파트"
"33585","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티2","전세","84.9800","202507","30","31,000","0","10","2002","분포로 111","202507~202707","갱신","-","27,000","0","아파트"
"33586","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","전세","84.8880","202507","30","30,000","0","17","2004","분포로 113","202509~202709","신규","-","","","아파트"
"33587","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","196.8400","202507","30","68,000","0","18","2001","분포로 111","202510~202710","신규","-","","","아파트"
"33588","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","59.9700","202507","30","23,000","0","7","2001","분포로 111","202509~202709","신규","-","","","아파트"
"33589","부산광역시 동래구 명장동","136-9","0136","0009","아이뷰파크","월세","58.3975","202507","30","2,800","45","3","2021","명안로78번길 25","202508~202708","신규","-","","","아파트"
"33590","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","121.9700","202507","30","10,000","220","16","2018","수영로 135","202508~202708","신규","-","","","아파트"
"33591","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202507","30","16,800","0","14","2022","금정마을로 147","202510~202710","갱신","-","16,000","0","아파트"
"33592","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","전세","174.1600","202507","30","30,000","0","5","1989","복천로5번길 34","202509~202709","신규","-","","","아파트"
"33593","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202507","30","16,800","0","14","2022","금정마을로 147","202510~202710","갱신","사용","16,000","0","아파트"
"33594","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202507","30","16,800","0","16","2022","금정마을로 147","202509~202708","신규","-","","","아파트"
"33595","부산광역시 연제구 연산동","1498-9","1498","0009","시청역더리체","월세","82.2700","202507","30","3,000","90","11","2018","신촌로 27","202509~202709","신규","-","","","아파트"
"33596","부산광역시 연제구 연산동","578-1","0578","0001","삼익","전세","84.2600","202507","30","18,000","0","6","1979","중앙대로 1164","202508~202708","신규","-","","","아파트"
"33597","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202507","30","1,000","40","8","1980","광안해변로 100","202508~202708","신규","-","","","아파트"
"33598","부산광역시 수영구 광안동","645-1","0645","0001","라익","월세","47.9950","202507","30","2,000","50","1","1996","수영로611번길 34","202507~202607","신규","-","","","아파트"
"33599","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","84.9800","202507","30","40,000","10","40","2014","광안로 20","202508~202708","갱신","-","40,000","0","아파트"
"33600","부산광역시 수영구 광안동","1334","1334","0000","광안자이","월세","59.8500","202507","30","5,000","120","12","2020","호암로29번길 50","202508~202708","신규","-","","","아파트"
"33601","부산광역시 수영구 광안동","99-5","0099","0005","롯데골드로즈","월세","40.7100","202507","30","1,000","58","10","2006","수영로 648","202508~202708","신규","-","","","아파트"
"33602","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","84.9117","202507","30","25,000","0","13","2019","백양대로934번길 94","202508~202708","갱신","사용","25,000","0","아파트"
"33603","부산광역시 기장군 기장읍 교리","352-2","0352","0002","전원그린맨션A","월세","58.7400","202507","30","2,000","40","1","1992","차성동로 164","202509~202709","신규","-","","","아파트"
"33604","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","22.3992","202507","30","500","55","7","2021","광장로 54","202508~202608","신규","-","","","아파트"
"33605","부산광역시 사상구 괘법동","516-3","0516","0003","괘법한신2","월세","59.8400","202507","30","3,000","50","16","1998","낙동대로1210번길 33","202511~202711","신규","-","","","아파트"
"33606","부산광역시 수영구 민락동","765","0765","0000","부산더샵센텀포레","전세","84.9369","202507","30","45,000","0","24","2014","수영로 776","202509~202604","신규","-","","","아파트"
"33607","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","23.4994","202507","30","500","75","8","2021","민락수변로 49","202507~202607","신규","-","","","아파트"
"33608","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202507","30","15,225","0","15","2023","사상로 300","202509~202709","갱신","-","14,500","0","아파트"
"33609","부산광역시 사상구 주례동","616-4","0616","0004","주례벽산","전세","77.1700","202507","30","10,700","0","6","1992","주례로139번길 8","202508~202708","신규","-","","","아파트"
"33610","부산광역시 사상구 주례동","595","0595","0000","럭키주례1","월세","44.1000","202507","30","1,000","40","5","1988","가야대로284번길 12","202509~202708","신규","-","","","아파트"
"33611","부산광역시 사상구 괘법동","516-1","0516","0001","한신","전세","134.9100","202507","30","33,000","0","6","1994","낙동대로1210번길 53","202509~202709","신규","-","","","아파트"
"33612","부산광역시 사상구 괘법동","543-3","0543","0003","포에스타워","월세","33.0825","202507","30","500","49","4","2013","광장로93번길 16-6","202507~202607","신규","-","","","아파트"
"33613","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202507","30","13,650","0","2","2023","사상로 300","202509~202709","갱신","-","13,000","0","아파트"
"33614","부산광역시 사상구 엄궁동","683-3","0683","0003","엄궁2차한신","전세","73.2000","202507","30","15,000","0","9","1999","엄궁로 40","202508~202708","신규","-","","","아파트"
"33615","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","79.8564","202507","30","25,200","0","27","2023","사상로 300","202509~202709","갱신","사용","24,000","0","아파트"
"33616","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","월세","101.5883","202507","30","2,500","115","2","2013","정관3로 51","202507~202707","신규","-","","","아파트"
"33617","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","107.3500","202507","30","52,500","0","11","2022","수영로 389","202507~202707","갱신","-","50,000","0","아파트"
"33618","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","41.4600","202507","30","14,000","0","4","1988","광안해변로15번길 68","202508~202707","신규","-","","","아파트"
"33619","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","84.9819","202507","30","35,000","0","19","2019","망미배산로 56","202507~202607","갱신","-","32,000","0","아파트"
"33620","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","59.9970","202507","30","20,000","0","18","1999","고분로 200","202510~202710","신규","-","","","아파트"
"33621","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202507","30","38,000","0","23","2019","연제로 30","202509~202709","신규","-","","","아파트"
"33622","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","월세","72.8346","202507","30","3,000","120","4","2020","황령산로 615","202507~202509","신규","-","","","아파트"
"33623","부산광역시 연제구 연산동","388-1","0388","0001","한양(3차)","전세","57.2400","202507","30","14,000","0","2","1985","온천천남로 110","202508~202708","신규","-","","","아파트"
