"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17417","충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","전세","84.9418","202509","22","8,500","0","13","2006","남성길 123","202510~202710","신규","-","","","아파트"
"17418","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202509","22","500","45","11","1997","엄사중앙로 66","202510~202710","신규","-","","","아파트"
"17419","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202509","22","500","45","11","1997","엄사중앙로 66","202510~202710","신규","-","","","아파트"
"17420","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202509","22","200","32","5","1997","번영3길 73-12","202510~202709","신규","-","","","아파트"
"17421","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","59.9949","202509","22","15,000","0","1","2018","성연4로 46","202509~202709","신규","-","","","아파트"
"17422","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202509","22","1,000","50","7","2006","충의로 762-78","202509~202709","신규","-","","","아파트"
"17423","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202509","22","5,716","12","15","2023","홍예로 164","202509~202710","갱신","-","3,016","27","아파트"
"17424","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202509","22","11,990","0","18","2016","자경로 17","202509~202709","신규","-","","","아파트"
"17425","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202509","22","3,934","9","11","2023","홍예로 164","202509~202710","갱신","-","1,934","21","아파트"
"17426","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202509","22","5,716","12","22","2023","홍예로 164","202509~202710","갱신","-","3,016","27","아파트"
"17427","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","54.7600","202509","22","8,181","0","3","2016","홍학로 25","202510~202710","신규","-","","","아파트"
"17428","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202509","22","8,939","0","3","2016","홍학로 25","202510~202710","신규","-","","","아파트"
"17429","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202509","22","8,939","0","3","2016","홍학로 25","202510~202710","신규","-","","","아파트"
"17430","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202509","22","5,716","12","14","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"17431","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202509","22","5,716","12","15","2023","홍예로 164","202509~202710","갱신","-","3,016","27","아파트"
"17432","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","전세","84.9960","202509","22","23,000","0","7","2023","대실남북로 81","202509~202609","갱신","-","22,000","0","아파트"
"17433","충청남도 예산군 예산읍 산성리","710","0710","0000","한신","월세","59.9300","202509","22","1,000","50","7","1996","역전로160번길 16","-","-","-","","","아파트"
"17434","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","월세","74.8038","202509","22","3,000","100","24","2021","옛시청길 29","202512~202712","신규","-","","","아파트"
"17435","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","전세","75.7971","202509","22","26,700","0","7","2017","북일로 21","202511~202711","신규","-","","","아파트"
"17436","충청남도 천안시 서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","월세","27.2700","202509","22","300","40","10","2013","동서대로 129-20","202509~202609","신규","-","","","아파트"
"17437","충청남도 천안시 서북구 성거읍 천흥리","429","0429","0000","장미근로복지","월세","59.5200","202509","22","500","50","6","1998","성거길 82","202511~202711","신규","-","","","아파트"
"17438","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","월세","84.9722","202509","22","3,000","100","11","2004","시청로 39","202511~202711","신규","-","","","아파트"
"17439","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","84.9804","202509","22","2,000","105","10","2016","스마일시티2로 1","202510~202710","신규","-","","","아파트"
"17440","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202509","22","400","40","21","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"17441","충청남도 천안시 서북구 성정동","1513","1513","0000","서올하우스","월세","17.9200","202509","22","200","30","2","2012","성정공원5로 10-6","202509~202609","신규","-","","","아파트"
"17442","충청남도 천안시 서북구 직산읍 부송리","60-3","0060","0003","청호4차","전세","59.5500","202509","22","4,500","0","6","1992","송기길 23","-","-","-","","","아파트"
"17443","충청남도 천안시 서북구 쌍용동","861","0861","0000","시영1차근로복지","월세","42.6600","202509","22","500","45","2","1992","봉서2길 7","202509~202709","신규","-","","","아파트"
"17444","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202509","22","1,000","45","1","2000","월봉4로 140-9","202510~202710","신규","-","","","아파트"
"17445","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202509","22","9,000","0","4","1988","성정로 75","202509~202709","갱신","-","9,000","0","아파트"
"17446","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","59.9100","202509","22","1,000","75","10","1996","늘푸른6길 42","202510~202710","신규","-","","","아파트"
"17447","충청남도 천안시 서북구 두정동","1607","1607","0000","우남2차","전세","84.9154","202509","22","18,400","0","3","2003","두정역서1길 22","202510~202710","신규","-","","","아파트"
"17448","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202509","22","3,000","38","8","2016","성정공원6길 37","202510~202610","신규","-","","","아파트"
"17449","충청남도 천안시 서북구 성거읍 저리","252","0252","0000","저리보금자리","전세","33.4800","202509","22","2,500","0","2","2000","오송1길 7","202509~202709","신규","-","","","아파트"
"17450","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","22.0409","202509","22","500","38","13","2014","쌍용대로 348","202510~202609","신규","-","","","아파트"
"17451","충청남도 천안시 서북구 백석동","900","0900","0000","호반리젠시빌","월세","84.9775","202509","22","2,000","100","2","2003","백석2길 40","202510~202710","신규","-","","","아파트"
"17452","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","55.1000","202509","22","500","45","9","2000","충절로 892","202510~202710","신규","-","","","아파트"
"17453","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","55.1000","202509","22","500","45","9","2000","충절로 892","202510~202710","신규","-","","","아파트"
"17454","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","33.5730","202509","22","1,000","58","4","2016","성정공원6길 1-12","202510~202610","신규","-","","","아파트"
"17455","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.6900","202509","22","1,000","40","1","1988","성정로 75","202509~202709","신규","-","","","아파트"
"17456","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","38.6000","202509","22","300","40","8","2001","율금1길 221-34","202509~202609","신규","-","","","아파트"
"17457","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","29.3920","202509","22","0","60","3","2021","용머리길 109","202509~202512","신규","-","","","아파트"
"17458","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202509","22","7,300","0","15","2012","모산로126번길 17-7","-","-","-","","","아파트"
"17459","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202509","22","7,300","0","7","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"17460","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202509","22","7,300","0","15","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"17461","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202509","22","500","40","14","2012","모산로126번길 17-7","202509~202709","신규","-","","","아파트"
"17462","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","39.9000","202509","22","6,000","0","12","1997","모산로126번길 17-26","202510~202710","신규","-","","","아파트"
"17463","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","전세","74.5200","202509","22","18,000","0","14","2009","연화로 36","202510~202710","신규","-","","","아파트"
"17464","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","월세","84.6800","202509","22","10,000","115","16","2014","탕정면로 37","202511~202711","신규","-","","","아파트"
"17465","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202509","22","3,000","80","10","2017","아산밸리북로 48","202510~202609","갱신","-","3,000","80","아파트"
"17466","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202509","22","35,000","0","4","2023","갈산샛들로 57","202512~202712","신규","-","","","아파트"
