"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2504","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","19.4350","202601","23","1,000","32","11","2013","성정두정로 82","202601~202701","신규","-","","","아파트"
"2505","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","84.9000","202601","23","2,000","80","11","1996","늘푸른6길 42","202601~202803","신규","-","","","아파트"
"2506","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.5410","202601","23","300","38","7","2013","두정상가1길 27","202601~202701","신규","-","","","아파트"
"2507","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202601","23","500","60","12","2000","월봉4로 140-9","202601~202801","신규","-","","","아파트"
"2508","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202601","23","500","55","3","1998","천안대로 1843","202602~202702","신규","-","","","아파트"
"2509","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9778","202601","23","34,000","0","10","2025","천안대로 1050","202602~202802","신규","-","","","아파트"
"2510","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","월세","84.9980","202601","23","3,000","130","26","2025","천안대로 947","202602~202802","신규","-","","","아파트"
"2511","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202601","23","15,000","0","17","1996","봉정로 381","202602~202802","갱신","-","16,000","0","아파트"
"2512","충청남도 천안시 서북구 두정동","1327","1327","0000","하이스타운","월세","19.3611","202601","23","1,300","30","4","2013","두정상가8길 30","202602~202702","신규","-","","","아파트"
"2513","충청남도 천안시 서북구 두정동","1080","1080","0000","경남아너스빌(대아아이투빌-1)","월세","59.5862","202601","23","2,000","75","7","2004","두정중11길 17","202603~202803","신규","-","","","아파트"
"2514","충청남도 천안시 서북구 두정동","1409","1409","0000","두정래미안","월세","18.9750","202601","23","300","36","2","2012","두정상가5길 3","202601~202701","신규","-","","","아파트"
"2515","충청남도 천안시 서북구 두정동","1474","1474","0000","엠포리오","월세","17.8740","202601","23","300","34","4","2013","두정상가8길 41","202602~202702","신규","-","","","아파트"
"2516","충청남도 천안시 동남구 목천읍 삼성리","9-6","0009","0006","원앙마을부영2차","전세","59.7600","202601","23","8,300","0","6","1999","삼성5길 41","202602~202802","신규","-","","","아파트"
"2517","충청남도 천안시 동남구 목천읍 삼성리","9-6","0009","0006","원앙마을부영2차","전세","59.7600","202601","23","8,300","0","6","1999","삼성5길 41","-","-","-","","","아파트"
"2518","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.8421","202601","23","31,500","0","16","2014","한들3로 35-23","202601~202801","갱신","-","31,500","0","아파트"
"2519","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9840","202601","23","26,000","0","12","2009","한들3로 100","202604~202704","갱신","사용","26,000","0","아파트"
"2520","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202601","23","9,500","0","9","2000","월봉7길 77","202602~202802","신규","-","","","아파트"
"2521","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","전세","84.1000","202601","23","14,500","0","1","1994","쌍용17길 25","202603~202803","신규","-","","","아파트"
"2522","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202601","23","13,000","0","5","1998","봉서산샛길 65","202603~202803","갱신","사용","13,000","0","아파트"
"2523","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.1100","202601","23","300","35","14","2014","검은들3길 3","202601~202701","신규","-","","","아파트"
"2524","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202601","23","27,825","0","5","2004","불당11로 82","202602~202802","갱신","사용","26,500","0","아파트"
"2525","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","84.9400","202601","23","40,000","0","3","2020","불당24로 37","202602~202802","신규","-","","","아파트"
"2526","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202601","23","37,500","0","15","2015","불당23로 13","202602~202802","신규","-","","","아파트"
"2527","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","74.9300","202601","23","35,000","0","10","2015","불당23로 13","202604~202804","신규","-","","","아파트"
"2528","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","98.2067","202601","23","5,000","190","14","2017","불당25로 8","202602~202802","신규","-","","","아파트"
"2529","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","월세","74.5600","202601","23","2,000","140","1","2020","불당24로 37","202604~202804","신규","-","","","아파트"
"2530","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","74.5900","202601","23","31,500","0","9","2016","불당24로 10","202602~202802","갱신","사용","30,000","0","아파트"
"2531","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","월세","69.9963","202601","23","2,000","90","12","2019","천안밸리로 22-22","202601~202801","신규","-","","","아파트"
"2532","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202601","23","21,000","0","4","2020","대덕1로 102-15","202603~202803","신규","-","","","아파트"
"2533","충청남도 공주시 의당면 청룡리","641-5","0641","0005","세광엔리치빌","전세","30.6438","202601","23","2,800","0","5","2000","연수원길 112","202601~202801","갱신","-","2,500","0","아파트"
"2534","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202601","23","100","33","9","1996","순천향로 49","202601~202701","신규","-","","","아파트"
"2535","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202601","23","100","33","9","1996","순천향로 49","202601~202701","신규","-","","","아파트"
"2536","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","39.7500","202601","23","500","30","13","2000","거산3거리길 66","202601~202801","신규","-","","","아파트"
"2537","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","전세","125.2500","202601","23","50,000","0","30","2013","탕정면로 37","202602~202802","신규","-","","","아파트"
"2538","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","84.7160","202601","23","45,000","0","22","2022","한들물빛도시로 70","202603~202803","신규","-","","","아파트"
"2539","충청남도 천안시 동남구 원성동","582-1","0582","0001","메가시티2","월세","25.6109","202601","23","1,000","50","7","2016","고재1길 6","202602~202702","신규","-","","","아파트"
"2540","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","월세","84.9330","202601","23","2,000","70","7","2021","중흥1길 50","202601~202801","신규","-","","","아파트"
"2541","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","76.0261","202601","23","18,900","0","8","2016","남부로 200","202603~202803","갱신","사용","18,000","0","아파트"
"2542","충청남도 천안시 동남구 청수동","435","0435","0000","청수행정타운금호어울림","전세","59.8754","202601","23","20,000","0","5","2023","수도산공원길 1","202603~202803","신규","-","","","아파트"
"2543","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202601","23","500","53","5","1997","음봉로 847","202601~202707","신규","-","","","아파트"
"2544","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","월세","59.8867","202601","23","2,000","110","7","2023","갈산샛들로 67","202602~202804","신규","-","","","아파트"
"2545","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.5200","202601","23","7,800","20","11","1997","음봉로 847","202601~202701","갱신","-","8,500","0","아파트"
"2546","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202601","23","7,200","0","9","2012","모산로126번길 17-7","-","-","-","","","아파트"
"2547","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","84.9740","202601","23","18,600","0","12","2006","배방로 131","202602~202802","신규","-","","","아파트"
"2548","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","65.4777","202601","23","17,850","0","17","2023","산동희망로 40","202603~202703","갱신","사용","17,000","0","아파트"
"2549","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202601","23","300","60","4","2014","행목로 202","202601~202701","신규","-","","","아파트"
"2550","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202601","23","7,000","15","14","1997","음봉로 847","202601~202801","갱신","-","10,000","0","아파트"
"2551","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202601","23","7,000","15","14","1997","음봉로 847","202601~202801","갱신","-","10,000","0","아파트"
"2552","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","전세","84.5700","202601","23","17,000","0","6","2006","풍세로 770","202604~202804","갱신","사용","17,000","0","아파트"
"2553","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","23","5,628","11","23","2023","동방로 219","202602~202801","갱신","-","5,181","8","아파트"
