"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"444","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","84.5453","202602","11","3,000","145","23","2021","조암남로32길 40","202602~202702","신규","-","","","아파트"
"445","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","84.5453","202602","11","2,000","125","20","2021","조암남로32길 40","202604~202802","갱신","사용","2,000","120","아파트"
"446","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202602","11","5,084","20","25","2019","국가산단대로70길 41","202604~202804","갱신","-","5,084","20","아파트"
"447","대구광역시 달서구 본리동","366-5","0366","0005","펠리체","월세","31.9500","202602","11","8,000","6","7","2016","와룡로16길 27-3","202603~202803","신규","-","","","아파트"
"448","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","44.9400","202602","11","7,000","0","9","1992","구마로12길 89","202604~202804","신규","-","","","아파트"
"449","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","전세","51.5729","202602","11","14,000","0","6","2016","서재로7길 23","202604~202804","신규","-","","","아파트"
"450","대구광역시 달서구 이곡동","1308-1","1308","0001","성서2서한타운","전세","134.6800","202602","11","20,000","0","14","1997","선원로 122","202603~202803","신규","-","","","아파트"
"451","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","전세","66.3000","202602","11","10,000","0","4","1989","상화북로 117","202603~202803","신규","-","","","아파트"
"452","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","전세","27.5270","202602","11","9,000","0","8","2013","동대구로59길 14-19","202602~202802","신규","-","","","아파트"
"453","대구광역시 수성구 매호동","1330","1330","0000","누리타운","월세","59.9700","202602","11","1,000","58","12","1995","달구벌대로637길 21","202604~202804","신규","-","","","아파트"
"454","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.9918","202602","11","5,000","210","15","2023","교학로19길 19","202602~202802","신규","-","","","아파트"
"455","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202602","11","3,478","17","4","2023","도남중앙로22길 10","202602~202804","신규","-","","","아파트"
"456","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202602","11","3,478","17","6","2023","도남중앙로22길 10","202602~202804","신규","-","","","아파트"
"457","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202602","11","3,284","16","13","2023","도남중앙로22길 10","202602~202804","신규","-","","","아파트"
"458","대구광역시 북구 서변동","1766","1766","0000","영남네오빌블루","월세","84.7804","202602","11","1,000","70","4","2003","서변로 120","202604~202804","신규","-","","","아파트"
"459","대구광역시 북구 연경동","994","0994","0000","연경대광로제비앙더퍼스트","월세","84.9345","202602","11","2,000","100","8","2020","동화천로 220","202603~202803","신규","-","","","아파트"
"460","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","59.8476","202602","11","29,000","0","20","2024","지산로3길 33","202604~202804","신규","-","","","아파트"
"461","대구광역시 북구 국우동","1137","1137","0000","대구도남엘에이치1단지","월세","44.2300","202602","11","3,632","18","14","2022","도남길 96","202602~202804","신규","-","","","아파트"
"462","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202602","11","25,000","0","3","2020","고성북로 34","202604~202804","신규","-","","","아파트"
"463","대구광역시 수성구 범어동","2283","2283","0000","쌍용더플래티넘범어","월세","84.5390","202602","11","10,000","150","36","2023","상록로 25","202603~202803","신규","-","","","아파트"
"464","대구광역시 북구 침산동","1663-344","1663","0344","대구침산행복주택","월세","36.9800","202602","11","2,650","13","5","2024","오봉로24길 46","202602~202804","신규","-","","","아파트"
"465","대구광역시 북구 침산동","227-1","0227","0001","한라스카이빌","월세","59.9034","202602","11","2,000","70","20","2002","침산로22길 5","202602~202802","신규","-","","","아파트"
"466","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","전세","50.6648","202602","11","22,000","0","15","2023","희망로19길 29","202603~202803","신규","-","","","아파트"
"467","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","전세","59.8800","202602","11","16,500","0","2","1994","신매로 91","202603~202803","갱신","사용","16,500","0","아파트"
"468","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","월세","84.9779","202602","11","1,000","130","3","2022","중앙대로67길 11","202602~202612","신규","-","","","아파트"
"469","대구광역시 중구 남산동","938-1","0938","0001","반월당역반도유보라","월세","84.9786","202602","11","3,000","150","14","2025","달구벌대로 2082","202603~202803","신규","-","","","아파트"
"470","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202602","11","19,000","0","3","2016","혁신대로 443","202603~202803","신규","-","","","아파트"
"471","대구광역시 동구 봉무동","1522","1522","0000","대구이시아폴리스더샵2차","전세","84.7000","202602","11","8,000","0","4","2013","팔공로 274","202603~202803","신규","-","","","아파트"
"472","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9829","202602","11","69,090","0","30","2026","호암로 1","202602~202802","신규","-","","","아파트"
"473","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202602","11","27,000","0","28","2017","서성로 99","202605~202805","신규","-","","","아파트"
"474","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","59.9891","202602","11","27,000","0","19","2022","달구벌대로361길 41","202604~202804","신규","-","","","아파트"
"475","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202602","11","3,000","130","11","2025","서대구로 20","202603~202803","신규","-","","","아파트"
"476","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","26.6457","202602","11","2,712","14","8","2023","국채보상로151길 55","202602~202804","신규","-","","","아파트"
"477","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202602","11","9,875","13","12","2020","혁신대로 504","202604~202803","갱신","-","9,875","13","아파트"
"478","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","39.6022","202602","11","18,600","4","8","2022","중앙대로 187","202604~202804","신규","-","","","아파트"
"479","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","59.9992","202602","11","25,000","0","8","2025","아양로 133","202605~202805","신규","-","","","아파트"
"480","대구광역시 동구 신암동","251-1","0251","0001","에스디아이프라임","월세","84.8502","202602","11","5,000","65","10","2006","아양로24길 13","202603~202803","신규","-","","","아파트"
"481","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","월세","84.7588","202602","11","1,000","145","25","2025","동성로3길 90","202602~202808","신규","-","","","아파트"
"482","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202602","11","9,875","13","1","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"483","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.6800","202602","11","9,875","13","7","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"484","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202602","11","9,875","13","10","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"485","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202602","11","9,875","13","10","2020","혁신대로 504","-","-","-","","","아파트"
"486","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202602","11","200","32","17","2014","공평로 105","202602~202702","신규","-","","","아파트"
"487","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.7824","202602","11","28,000","0","31","2024","태평로 224","202604~202804","신규","-","","","아파트"
"488","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","59.9698","202602","11","21,000","0","11","2021","반야월북로 355","202603~202803","신규","-","","","아파트"
"489","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9907","202602","11","68,920","0","16","2026","호암로 1","202602~202802","신규","-","","","아파트"
"490","대구광역시 동구 신서동","625-4","0625","0004","더뉴클래스","월세","18.6384","202602","11","500","40","6","2012","안심로73길 12-4","202602~202702","신규","-","","","아파트"
"491","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","39.8748","202602","11","4,997","25","4","2020","대봉로 12","202602~202804","신규","-","","","아파트"
"492","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202602","11","8,042","10","15","2020","혁신대로 504","202604~202804","갱신","사용","8,042","9","아파트"
