"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23593","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","29","12,199","0","12","2014","2산단4로 60","202505~202605","갱신","-","12,199","0","아파트"
"23594","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202504","29","3,182","38","2","2014","2산단4로 60","202504~202604","신규","-","","","아파트"
"23595","충청북도 청주시 흥덕구 오송읍 봉산리","1514","1514","0000","오송역파라곤센트럴시티2차","전세","68.9518","202504","29","26,700","0","9","2024","오송생명7로 105","202404~203204","신규","-","","","아파트"
"23596","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202504","29","5,682","29","7","2014","2산단로 125","202505~202605","갱신","-","5,599","28","아파트"
"23597","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202504","29","3,278","39","18","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"23598","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","29","12,199","0","3","2014","2산단4로 60","202506~202606","갱신","-","12,199","0","아파트"
"23599","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","29","12,199","0","7","2014","2산단4로 60","202507~202607","갱신","-","12,199","0","아파트"
"23600","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","29","20,980","9","11","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"23601","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202504","29","24,500","0","1","2022","용담로 50","202507~202707","갱신","사용","24,500","0","아파트"
"23602","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","29","36,000","0","19","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23603","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202504","29","26,250","0","13","2020","중앙로 80","202507~202707","갱신","사용","25,000","0","아파트"
"23604","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","29","29,000","0","25","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23605","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","29","29,000","0","11","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23606","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202504","29","36,000","0","19","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23607","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","29","36,000","0","11","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23608","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202504","29","15,270","0","14","2023","오송생명8로 178","202308~202508","신규","-","","","아파트"
"23609","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","29","29,000","0","9","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23610","충청북도 청주시 청원구 우암동","1213","1213","0000","청주우암행복주택","월세","44.2100","202504","29","4,779","26","9","2023","직지대로 864","202506~202705","갱신","-","4,640","25","아파트"
"23611","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","29","36,000","0","24","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23612","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202504","29","27,500","0","31","2018","중부로 760","202506~202706","신규","-","","","아파트"
"23613","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9377","202504","29","27,500","0","34","2018","중부로 760","202505~202705","신규","-","","","아파트"
"23614","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202504","29","27,500","0","31","2018","중부로 760","202506~202706","신규","-","","","아파트"
"23615","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202504","29","36,000","0","13","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23616","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202504","29","21,130","8","2","2020","호미로 2","202506~202710","갱신","사용","20,730","8","아파트"
"23617","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202504","29","36,000","0","13","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23618","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","29","29,000","0","7","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23619","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","29","36,000","0","10","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23620","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202504","29","23,130","12","10","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"23621","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","29","36,000","0","23","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23622","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","월세","84.9970","202504","29","5,000","130","3","2018","단재로 312","202505~202604","신규","-","","","아파트"
"23623","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9935","202504","29","35,000","0","23","2018","단재로 312","202507~202707","신규","-","","","아파트"
"23624","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","월세","84.9970","202504","29","5,000","130","3","2018","단재로 312","-","-","-","","","아파트"
"23625","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","29","36,000","0","16","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23626","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","161.8630","202504","29","33,000","0","7","2006","오창중앙로 94","202506~202706","신규","-","","","아파트"
"23627","충청북도 청주시 상당구 금천동","318","0318","0000","장자마을부영(318-10단지)","전세","84.9767","202504","29","17,000","0","3","2002","호미로233번길 74","202506~202706","신규","-","","","아파트"
"23628","충청북도 청주시 흥덕구 오송읍 봉산리","1514","1514","0000","오송역파라곤센트럴시티2차","전세","68.9518","202504","29","26,700","0","16","2024","오송생명7로 105","202404~203204","신규","-","","","아파트"
"23629","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","59.4414","202504","29","13,000","20","5","2006","오창중앙로 83","202504~202610","갱신","-","13,000","20","아파트"
"23630","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202504","29","16,000","0","14","2017","원앙4길 51","202504~202704","갱신","-","17,000","0","아파트"
"23631","충청북도 제천시 고암동","1250","1250","0000","고암주공1","월세","38.5200","202504","29","350","48","2","1986","고암로14길 13","202505~202705","신규","-","","","아파트"
"23632","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","전세","59.5450","202504","29","7,000","0","12","2004","용두대로36길 5-12","202505~202705","신규","-","","","아파트"
"23633","충청북도 제천시 청전동","4","0004","0000","주공","월세","59.3000","202504","29","300","47","1","1980","청전대로15길 70","202504~202704","신규","-","","","아파트"
"23634","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202504","29","300","50","16","1991","청전대로 166","202505~202705","신규","-","","","아파트"
"23635","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","66.7275","202504","29","1,000","70","9","2018","바이오밸리로 171","202505~202705","신규","-","","","아파트"
"23636","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","월세","39.1500","202504","29","2,000","50","2","2016","농다리로 1431","202504~202604","신규","-","","","아파트"
"23637","충청북도 충주시 칠금동","626","0626","0000","삼일","전세","102.7100","202504","29","15,000","0","2","1996","금릉로 17","202505~202705","신규","-","","","아파트"
"23638","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202504","29","7,575","9","20","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"23639","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202504","29","11,905","0","16","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"23640","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202504","29","7,575","9","4","2013","장관2길 139","202506~202606","신규","-","","","아파트"
