"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13713","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","59.9300","202507","17","15,500","0","19","2018","미장남로 100","202508~202708","갱신","사용","15,500","0","아파트"
"13714","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","46.9000","202507","17","2,492","16","13","2011","경포천로 34","202508~202707","갱신","-","2,419","16","아파트"
"13715","전북특별자치도 군산시 구암동","65","0065","0000","현대","월세","59.9000","202507","17","500","35","2","1994","서당길 11","202507~202707","신규","-","","","아파트"
"13716","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","101.8790","202507","17","30,300","57","17","2022","용머리로 135","-","-","-","","","아파트"
"13717","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","101.8790","202507","17","30,300","57","17","2022","용머리로 135","202510~202610","갱신","-","30,000","50","아파트"
"13718","전북특별자치도 전주시 완산구 효자동1가","637","0637","0000","남양황제맨션","월세","84.1000","202507","17","5,000","35","4","1990","백제대로 159","202508~202708","신규","-","","","아파트"
"13719","전북특별자치도 전주시 완산구 효자동1가","635-1","0635","0001","한양운남","전세","59.9400","202507","17","10,143","0","2","1991","신봉로 71","202508~202708","갱신","-","9,660","0","아파트"
"13720","전북특별자치도 전주시 완산구 효자동1가","418","0418","0000","현대","전세","84.3500","202507","17","17,000","0","10","1990","용머리로 20","202507~202707","갱신","-","16,000","0","아파트"
"13721","전북특별자치도 전주시 완산구 효자동1가","451","0451","0000","삼성효자맨션","월세","60.0000","202507","17","6,000","19","15","1997","거마평로 139","202508~202707","신규","-","","","아파트"
"13722","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","84.9657","202507","17","20,795","0","2","2019","혁신로 655","202508~202704","신규","-","","","아파트"
"13723","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202507","17","500","35","11","1996","백토로 117","202508~202708","신규","-","","","아파트"
"13724","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","월세","59.8841","202507","17","2,000","84","11","2018","궁포2로 25","202508~202707","갱신","사용","2,000","80","아파트"
"13725","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202507","17","6,500","10","1","1998","무왕로20길 17","202508~202708","신규","-","","","아파트"
"13726","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","월세","84.7959","202507","17","3,000","120","18","2024","선화로22길 15","202507~202707","신규","-","","","아파트"
"13727","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202507","17","6,550","0","7","1995","용성로 207","202507~202607","갱신","-","6,466","0","아파트"
"13728","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","17","6,501","14","5","1995","용성로 207","202508~202608","갱신","-","6,418","14","아파트"
"13729","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202507","17","6,794","0","10","1995","용성로 207","202507~202607","갱신","-","6,707","0","아파트"
"13730","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","월세","59.9600","202507","17","100","26","15","1996","무왕로22길 43","202507~202707","신규","-","","","아파트"
"13731","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","17","6,501","14","7","1995","용성로 207","202507~202607","갱신","-","6,418","14","아파트"
"13732","전북특별자치도 익산시 목천동","1376-1","1376","0001","한스빌","월세","26.5195","202507","17","408","7","14","2001","목천로 30-14","202507~202708","신규","-","","","아파트"
"13733","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202507","17","6,794","0","10","1995","용성로 207","202507~202607","갱신","-","6,707","0","아파트"
"13734","전북특별자치도 김제시 신풍동","70","0070","0000","김제신풍주공아파트","월세","39.9900","202507","17","200","23","5","1992","금성로 102","202508~202708","신규","-","","","아파트"
"13735","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","39.5100","202507","17","2,000","33","7","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"13736","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","17","6,501","14","13","1995","용성로 207","202507~202607","갱신","-","6,418","14","아파트"
"13737","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","월세","84.7501","202507","17","2,000","110","2","2014","선화로 17","202507~202707","갱신","-","3,000","100","아파트"
"13738","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202507","17","100","60","4","2013","익산대로68길 51","202508~202607","신규","-","","","아파트"
"13739","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202507","17","12,000","0","13","1999","무왕로9길 60","202507~202707","신규","-","","","아파트"
"13740","전북특별자치도 전주시 완산구 효자동3가","1523-3","1523","0003","우미","전세","84.8559","202507","17","28,350","0","10","2007","유연로 219","202507~202707","갱신","사용","27,000","0","아파트"
"13741","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","17","20,334","0","19","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"13742","전북특별자치도 완주군 봉동읍 제내리","1237","1237","0000","제일오투그란데","전세","70.2740","202507","17","10,000","0","7","2017","봉비로 176","202508~202708","신규","-","","","아파트"
"13743","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","월세","49.9700","202507","17","1,000","70","5","2013","홍산로 262","202508~202708","신규","-","","","아파트"
"13744","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202507","17","5,260","12","9","1995","용성로 207","202507~202607","갱신","-","5,193","11","아파트"
"13745","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","17","6,501","14","7","1995","용성로 207","202507~202607","갱신","-","5,671","14","아파트"
"13746","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","17","6,501","14","5","1995","용성로 207","202508~202608","갱신","-","6,418","14","아파트"
"13747","전북특별자치도 남원시 노암동","901","0901","0000","남명더라우","전세","84.8027","202507","17","20,000","0","9","2019","여수길 47","202508~202708","신규","-","","","아파트"
"13748","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202507","17","6,550","0","7","1995","용성로 207","202507~202607","갱신","-","6,466","0","아파트"
"13749","전북특별자치도 익산시 송학동","912","0912","0000","익산예다음아르띠에","월세","84.9899","202507","17","3,000","70","11","2024","학곤로1길 14","202507~202707","신규","-","","","아파트"
"13750","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202507","17","300","35","6","2003","궁성로 124","202507~202601","신규","-","","","아파트"
"13751","전북특별자치도 익산시 영등동","714-1","0714","0001","신일","월세","84.8800","202507","17","11,500","20","15","1992","약촌로 202","202508~202708","신규","-","","","아파트"
"13752","전북특별자치도 익산시 목천동","1376-1","1376","0001","한스빌","월세","26.5195","202507","16","408","7","11","2001","목천로 30-14","202507~202708","신규","-","","","아파트"
"13753","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","25.4874","202507","16","1,000","55","15","2020","하나로 337","202507~202707","신규","-","","","아파트"
"13754","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","전세","59.9600","202507","16","7,000","0","13","1996","무왕로22길 43","202507~202707","갱신","-","8,500","0","아파트"
"13755","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202507","16","3,000","50","7","2000","무왕로19길 11","202508~202707","신규","-","","","아파트"
"13756","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","전세","49.8500","202507","16","8,000","0","5","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"13757","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202507","16","7,224","14","5","2001","오들1길 97","202507~202607","갱신","-","7,125","14","아파트"
"13758","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","59.2962","202507","16","7,628","0","2","2001","오들1길 97","202507~202607","갱신","-","7,523","0","아파트"
"13759","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202507","16","4,716","10","3","2021","익산대로54길 90","202508~202708","갱신","사용","4,600","10","아파트"
"13760","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202507","16","6,794","0","5","1995","용성로 207","202507~202607","갱신","-","6,707","0","아파트"
"13761","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","16","6,501","14","5","1995","용성로 207","202507~202607","갱신","-","6,418","14","아파트"
"13762","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202507","16","6,794","0","5","1995","용성로 207","202507~202607","갱신","-","6,707","0","아파트"
"13763","전북특별자치도 익산시 마동","132","0132","0000","그린공원아파트","월세","42.5400","202507","16","300","25","1","1991","서동로21길 13","202507~202707","신규","-","","","아파트"
