"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10799","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9873","202504","21","34,000","0","31","2024","덕하1로 25","202505~202609","신규","-","","","아파트"
"10800","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202504","21","12,000","0","10","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"10801","울산광역시 북구 염포동","61-1","0061","0001","염포현대(현대3차)","월세","49.6750","202504","21","500","45","1","1992","새장터7길 61","202505~202705","신규","-","","","아파트"
"10802","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","26.0490","202504","21","2,469","7","11","2022","율동로 68","202505~202701","신규","-","","","아파트"
"10803","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","전세","84.2400","202504","21","19,500","0","10","1989","은월로2번길 39","202508~202708","신규","-","","","아파트"
"10804","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","59.6000","202504","21","22,000","0","14","2014","등대4길 26","202506~202706","신규","-","","","아파트"
"10805","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202504","21","28,000","0","8","2021","신천로 103","202504~202704","신규","-","","","아파트"
"10806","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","84.6800","202504","21","1,000","20","1","1992","약수9길 20","202504~202704","신규","-","","","아파트"
"10807","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","125.5478","202504","21","10,000","160","16","2010","우정2길 45","202506~202706","신규","-","","","아파트"
"10808","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202504","21","39,000","0","28","2023","서부로 51","-","-","-","","","아파트"
"10809","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202504","21","25,000","0","11","2005","봉수로 450","202504~202704","신규","-","","","아파트"
"10810","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","전세","69.9500","202504","21","23,000","0","10","2015","율리영해2길 8","202506~202706","갱신","-","22,000","0","아파트"
"10811","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202504","21","300","35","7","1992","방어진순환도로 995","202504~202603","신규","-","","","아파트"
"10812","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202504","21","300","48","9","1992","방어진순환도로 995","202504~202604","신규","-","","","아파트"
"10813","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202504","21","500","40","6","1992","방어진순환도로 995","202504~202603","신규","-","","","아파트"
"10814","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202504","21","500","50","5","2016","계변로 54","202505~202605","신규","-","","","아파트"
"10815","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","84.9260","202504","21","3,000","130","20","2023","복산1길 1","202505~202510","신규","-","","","아파트"
"10816","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","68.0293","202504","21","29,500","0","8","2007","구영로 75-25","202505~202705","신규","-","","","아파트"
"10817","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","129.7960","202504","21","3,000","135","19","2011","매산로 66","202505~202705","신규","-","","","아파트"
"10818","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9519","202504","21","42,000","0","6","2019","화산로 104","202505~202705","신규","-","","","아파트"
"10819","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","75.9936","202504","21","39,000","0","17","2018","박상진3로 5","202506~202706","신규","-","","","아파트"
"10820","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.8502","202504","21","55,000","0","26","2022","문수로 487","202506~202706","신규","-","","","아파트"
"10821","울산광역시 북구 신천동","394-1","0394","0001","한라신천지타운","월세","59.6100","202504","21","1,000","40","13","1993","갈밭길 1","202505~202705","신규","-","","","아파트"
"10822","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202504","21","28,000","0","29","2017","보곡3길 40","202505~202705","신규","-","","","아파트"
"10823","울산광역시 동구 전하동","671-7","0671","0007","제일그린","월세","64.3500","202504","21","500","55","1","1986","진성15나길 17","202505~202705","신규","-","","","아파트"
"10824","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202504","21","8,000","31","6","2021","구교로 59","202506~202706","갱신","-","8,000","31","아파트"
"10825","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9939","202504","21","30,000","0","28","2018","울산역로 300","202506~202706","신규","-","","","아파트"
"10826","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9180","202504","21","9,000","39","7","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"10827","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202504","21","4,000","47","25","2021","구교로 59","202506~202705","갱신","-","4,000","46","아파트"
"10828","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9470","202504","21","4,500","52","11","2021","구교로 59","202505~202705","갱신","-","4,500","51","아파트"
"10829","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9470","202504","21","9,000","39","7","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"10830","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202504","21","4,200","26","4","2021","구교로 59","202507~202707","갱신","-","4,200","24","아파트"
"10831","울산광역시 중구 학성동","356","0356","0000","학성동파크디아채","전세","84.9853","202504","21","8,469","0","15","2019","학성로 218","202505~202705","갱신","-","9,500","0","아파트"
"10832","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202504","21","28,000","0","29","2017","보곡3길 40","202505~202705","신규","-","","","아파트"
"10833","울산광역시 중구 학성동","356","0356","0000","학성동파크디아채","전세","84.9853","202504","21","8,500","0","15","2019","학성로 218","202505~202705","갱신","-","9,500","0","아파트"
"10834","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202504","21","2,600","31","6","2021","구교로 59","202505~202705","갱신","-","2,600","30","아파트"
"10835","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202504","20","13,159","28","10","2020","화산로 140","202505~202704","갱신","-","5,500","62","아파트"
"10836","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202504","20","3,000","130","22","2019","박상진2로 121","202505~202705","신규","-","","","아파트"
"10837","울산광역시 북구 명촌동","BL-83","0083","0000","울산강변효성해링턴플레이스(83블럭)","월세","84.8044","202504","20","3,000","100","5","2018","명촌17길 36","202405~202605","신규","-","","","아파트"
"10838","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","54.6600","202504","20","15,000","0","5","1991","왕생로66번길 25","202506~202706","신규","-","","","아파트"
"10839","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9160","202504","20","26,200","0","9","2015","산업로339번길 27-10","202506~202706","신규","-","","","아파트"
"10840","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.4300","202504","20","5,520","25","1","2012","등대4길 25","202505~202704","갱신","-","3,664","27","아파트"
"10841","울산광역시 동구 방어동","971-1","0971","0001","삼전아이필2차","전세","59.5698","202504","20","12,000","0","6","2005","화잠1길 29","202505~202705","신규","-","","","아파트"
"10842","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9829","202504","20","2,000","95","32","2019","산하중앙1로 6","202508~202708","신규","-","","","아파트"
"10843","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202504","20","2,400","130","11","2020","신선로 186","202505~202605","갱신","-","2,400","130","아파트"
"10844","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202504","20","32,000","0","15","2023","문수로463번길 6","202505~202705","신규","-","","","아파트"
"10845","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202504","20","32,000","0","15","2023","문수로463번길 6","202505~202705","갱신","-","24,000","0","아파트"
"10846","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202504","20","32,000","0","15","2023","문수로463번길 6","202505~202705","신규","-","","","아파트"
"10847","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202504","20","29,000","0","20","2015","화진길 100","202507~202707","갱신","-","10,000","47","아파트"
"10848","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","59.8237","202504","20","1,222","33","9","2004","달천로 119","202306~202507","갱신","-","4,022","25","아파트"
"10849","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202504","20","1,000","50","11","1996","영남7길 21","202504~202704","신규","-","","","아파트"
