"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"384","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","83.9764","202602","09","26,000","0","5","2022","서림로 153","202603~202803","신규","-","","","아파트"
"385","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","월세","59.8794","202602","09","3,000","90","21","2022","구성로8번길 6","202603~202803","신규","-","","","아파트"
"386","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202602","09","14,000","0","9","2000","풍암순환로 10","202602~202709","갱신","-","14,000","0","아파트"
"387","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202602","09","14,000","0","9","2000","풍암순환로 10","202602~202709","갱신","-","14,000","0","아파트"
"388","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202602","09","14,000","0","9","2000","풍암순환로 10","202602~202709","갱신","-","14,000","0","아파트"
"389","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202602","09","30,000","0","4","2019","상무대로1147번길 16","202604~202804","갱신","사용","29,000","0","아파트"
"390","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202602","09","45,000","0","21","2017","남문로753번길 20","202604~202804","갱신","-","43,000","0","아파트"
"391","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","월세","84.9888","202602","09","3,000","120","9","2018","월드컵4강로197번길 12","202602~202802","신규","-","","","아파트"
"392","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9706","202602","09","33,000","0","3","2021","중앙로290번길 16","202602~202802","갱신","사용","31,500","0","아파트"
"393","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","전세","84.9629","202602","09","35,000","0","1","2022","풍영철길로 46","202602~202802","신규","-","","","아파트"
"394","광주광역시 광산구 월계동","759-3","0759","0003","첨단라인3","전세","84.9100","202602","09","17,000","0","4","1995","임방울대로 727-5","202604~202804","신규","-","","","아파트"
"395","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202602","09","12,000","0","19","1997","양산제로 3","202606~202811","갱신","사용","12,000","0","아파트"
"396","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","월세","59.9650","202602","09","11,700","10","3","1994","문산로 30","202603~202803","신규","-","","","아파트"
"397","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202602","09","33,700","0","23","2023","첨단중앙로182번길 76","202602~202705","갱신","-","33,700","0","아파트"
"398","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","09","18,810","0","21","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"399","광주광역시 북구 양산동","611-7","0611","0007","금광","전세","59.9000","202602","09","10,800","0","12","1996","하서로241번길 16","202605~202805","갱신","-","11,000","0","아파트"
"400","광주광역시 북구 양산동","611-7","0611","0007","금광","전세","59.9000","202602","09","10,800","0","12","1996","하서로241번길 16","202605~202805","갱신","-","11,000","0","아파트"
"401","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202602","09","17,280","0","6","2021","소촌로42번길 195","202603~202803","신규","-","","","아파트"
"402","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","월세","59.9350","202602","09","2,000","65","10","1997","설죽로 545","202602~202802","신규","-","","","아파트"
"403","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","월세","59.9350","202602","09","2,000","65","10","1997","설죽로 545","202602~202802","신규","-","","","아파트"
"404","광주광역시 북구 문흥동","743-9","0743","0009","용봉맨션","월세","74.9800","202602","09","1,000","53","4","1983","호동로 45","202602~202802","신규","-","","","아파트"
"405","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202602","09","23,000","0","15","2013","첨단연신로 166","202602~202802","신규","-","","","아파트"
"406","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202602","09","13,500","0","18","1998","임방울대로1041번길 15","202609~202811","신규","-","","","아파트"
"407","광주광역시 광산구 산월동","885-2","0885","0002","호반리젠시빌1","전세","84.3979","202602","09","24,000","0","1","2003","첨단중앙로68번길 60","202602~202802","갱신","-","24,000","0","아파트"
"408","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202602","09","30,000","0","6","2018","임방울대로1042번길 17","202602~202802","갱신","-","30,000","0","아파트"
"409","광주광역시 광산구 우산동","1601-5","1601","0005","우산동청암더스위트2차","월세","84.9722","202602","09","3,000","100","5","2023","무진대로232번길 13-22","202602~202712","신규","-","","","아파트"
"410","광주광역시 북구 용봉동","999","0999","0000","쌍용예가","전세","114.1204","202602","09","33,000","0","19","2006","서하로94번길 10","202602~202802","갱신","-","37,000","0","아파트"
"411","광주광역시 북구 용봉동","1074-8","1074","0008","현대","월세","84.8700","202602","09","2,000","60","1","1990","비엔날레로 65","202603~202803","신규","-","","","아파트"
"412","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.8700","202602","09","2,345","14","6","2005","왕버들로252번길 46","202602~202802","신규","-","","","아파트"
"413","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.9848","202602","09","2,345","14","2","2005","왕버들로252번길 46","202603~202802","갱신","-","2,233","13","아파트"
"414","광주광역시 북구 두암동","329","0329","0000","반석힐라아파트","월세","31.7700","202602","09","500","34","3","2000","군왕로51번길 39","202602~202702","신규","-","","","아파트"
"415","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.6579","202602","09","300","30","4","2013","서하로183번길 45-6","202602~202702","신규","-","","","아파트"
"416","광주광역시 북구 오치동","881-26","0881","0026","청암","전세","31.3200","202602","09","3,000","0","14","1995","우치로311번길 20","202602~202802","신규","-","","","아파트"
"417","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","전세","70.8633","202602","09","30,000","0","8","2019","평동로1100번길 71","202603~202803","신규","-","","","아파트"
"418","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","72.9796","202602","09","23,000","0","2","2020","동문대로249번길 19","202603~202703","갱신","사용","22,000","0","아파트"
"419","광주광역시 광산구 월계동","757-8","0757","0008","일신","전세","92.2050","202602","09","16,000","0","6","1995","첨단중앙로181번길 42-14","202602~202902","갱신","-","16,000","0","아파트"
"420","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","76.6323","202602","08","30,000","0","10","2021","우산로107번길 67","202603~202803","신규","-","","","아파트"
"421","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202602","08","22,000","0","11","2020","금봉로 106","202604~202804","신규","-","","","아파트"
"422","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9836","202602","08","35,000","0","8","2022","목련로381번길 27","202604~202804","신규","-","","","아파트"
"423","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","08","19,580","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"424","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","08","25,710","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"425","광주광역시 광산구 선암동","560","0560","0000","광주선운지구EGthe12단지","전세","84.9827","202602","08","27,000","0","16","2014","선운중앙로 43","202603~202803","신규","-","","","아파트"
"426","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","08","25,710","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"427","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","08","25,710","0","23","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"428","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","08","25,710","0","17","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"429","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","08","19,580","0","28","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"430","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","35.5400","202602","08","500","40","4","2014","안산로 57","202602~202802","신규","-","","","아파트"
"431","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","08","19,580","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"432","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","08","25,710","0","7","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"433","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202602","08","14,000","0","2","1995","월계로 117-32","202604~202804","신규","-","","","아파트"
