"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22927","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","23.2630","202507","30","500","42","3","2017","성정공원7길 9","202507~202607","신규","-","","","아파트"
"22928","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","19.7393","202507","30","500","38","8","2014","성정두정로 35","202508~202608","신규","-","","","아파트"
"22929","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202507","30","500","43","7","2022","성정공원1길 9-3","202507~202607","신규","-","","","아파트"
"22930","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202507","30","1,700","55","11","2019","동서대로 165","202508~202607","신규","-","","","아파트"
"22931","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.8722","202507","30","2,000","120","15","2025","축구센터로 100","202509~202609","신규","-","","","아파트"
"22932","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.8722","202507","30","2,000","100","17","2025","축구센터로 100","202508~202608","신규","-","","","아파트"
"22933","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202507","30","300","49","6","2000","월봉7길 77","202508~202608","신규","-","","","아파트"
"22934","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202507","30","500","60","5","2000","월봉4로 140-9","202508~202708","신규","-","","","아파트"
"22935","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202507","30","500","60","5","2000","월봉4로 140-9","202508~202708","신규","-","","","아파트"
"22936","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","월세","39.5120","202507","30","500","33","4","1999","도림길 10","202508~202602","신규","-","","","아파트"
"22937","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202507","30","10,800","0","1","1999","봉서산샛길 64","202508~202708","신규","-","","","아파트"
"22938","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202507","30","10,800","0","1","1999","봉서산샛길 64","-","-","-","","","아파트"
"22939","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202507","30","10,800","0","1","1999","봉서산샛길 64","-","-","-","","","아파트"
"22940","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","전세","49.6700","202507","30","9,700","0","2","1994","쌍용18길 69","202508~202708","갱신","-","10,000","0","아파트"
"22941","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202507","30","500","40","8","1998","2공단5로 169","202508~202607","신규","-","","","아파트"
"22942","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202507","30","10,500","0","14","2000","월봉7길 77","202508~202708","신규","-","","","아파트"
"22943","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202507","30","13,500","0","12","1996","두정고7길 36","202508~202708","신규","-","","","아파트"
"22944","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","25.0888","202507","30","500","39","9","2013","두정상가1길 27","202508~202608","신규","-","","","아파트"
"22945","충청남도 천안시 서북구 두정동","1474","1474","0000","엠포리오","월세","17.8740","202507","30","300","34","2","2013","두정상가8길 41","202508~202608","신규","-","","","아파트"
"22946","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202507","30","26,000","0","20","2020","봉정로 324","202509~202709","신규","-","","","아파트"
"22947","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","84.9700","202507","30","9,000","100","32","2020","봉정로 324","202507~202707","신규","-","","","아파트"
"22948","충청남도 천안시 서북구 쌍용동","380-3","0380","0003","극동","월세","59.8800","202507","30","500","50","3","1991","새말3길 15","202507~202707","신규","-","","","아파트"
"22949","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202507","30","2,000","57","8","2000","월봉7길 77","202508~202708","신규","-","","","아파트"
"22950","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202507","30","2,000","57","8","2000","월봉7길 77","-","-","-","","","아파트"
"22951","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","전세","114.9995","202507","30","38,000","0","21","2024","한들2로 150","202507~202707","신규","-","","","아파트"
"22952","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","103.5696","202507","30","28,000","0","2","2010","한들3로 107","202510~202710","갱신","사용","28,000","0","아파트"
"22953","충청남도 천안시 서북구 성거읍 신월리","467","0467","0000","직산역꿈에그린","월세","72.4513","202507","30","2,000","80","6","2019","신월길 20","202508~202708","신규","-","","","아파트"
"22954","충청남도 천안시 서북구 성거읍 저리","65-2","0065","0002","쁘띠노블레스","월세","14.4300","202507","30","300","30","9","2016","성거길 105","202508~202708","신규","-","","","아파트"
"22955","충청남도 천안시 서북구 성거읍 천흥리","533-5","0533","0005","진성","월세","59.8800","202507","30","2,000","43","9","1993","성거길 152-9","202507~202707","신규","-","","","아파트"
"22956","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202507","30","1,000","63","5","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"22957","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.6685","202507","30","24,000","0","11","2021","천안천4길 20","202510~202710","신규","-","","","아파트"
"22958","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202507","30","5,000","40","5","2004","불당11로 68","202509~202709","신규","-","","","아파트"
"22959","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202507","30","5,000","40","5","2004","불당11로 68","-","-","-","","","아파트"
"22960","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","99.9759","202507","30","47,250","0","5","2016","불당19로 200","202508~202707","갱신","사용","45,000","0","아파트"
"22961","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202507","30","2,870","28","7","2019","불당24로 9","202411~202701","갱신","-","4,270","23","아파트"
"22962","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","38.6000","202507","30","300","40","3","2001","율금1길 221-34","202508~202707","신규","-","","","아파트"
"22963","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202507","30","6,700","0","5","1999","삼성5길 42","-","-","-","","","아파트"
"22964","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202507","30","6,700","0","5","1999","삼성5길 42","202508~202708","신규","-","","","아파트"
"22965","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202507","30","6,700","0","5","1999","삼성5길 42","202508~202708","신규","-","","","아파트"
"22966","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","84.9740","202507","30","16,000","0","2","2006","배방로 131","202507~202707","신규","-","","","아파트"
"22967","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.8868","202507","30","2,000","100","19","2011","광장로 210","202509~202709","신규","-","","","아파트"
"22968","충청남도 천안시 동남구 봉명동","204-3","0204","0003","e편한세상봉명아너리움","전세","59.8035","202507","30","21,000","0","15","2020","쌍용대로 160","202510~202710","신규","-","","","아파트"
"22969","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202507","30","1,000","60","8","2001","봉서8길 13","202508~202708","신규","-","","","아파트"
"22970","충청남도 당진시 순성면 봉소리","50-10","0050","0010","순성중명","전세","49.9900","202507","30","3,000","0","1","1994","순성로 453-30","202510~202710","신규","-","","","아파트"
"22971","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","월세","73.9348","202507","30","15,000","60","1","2013","탕정면로 37","202509~202801","신규","-","","","아파트"
"22972","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9700","202507","30","23,000","0","8","2025","동방로 220","202509~202709","신규","-","","","아파트"
"22973","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202507","30","16,800","0","1","2007","호서로 460","202509~202709","갱신","사용","16,000","0","아파트"
"22974","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","84.9958","202507","30","22,000","0","5","2019","광풍로 1800","202508~202708","갱신","-","22,000","0","아파트"
"22975","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","51.9300","202507","30","3,642","20","8","2009","청수14로 29","202508~202709","신규","-","","","아파트"
"22976","충청남도 아산시 배방읍 공수리","1725","1725","0000","배방6차한성필하우스","전세","84.9352","202507","30","23,000","0","5","2020","배방로 127","202507~202707","신규","-","","","아파트"
"22977","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202507","30","300","40","11","2014","행목로 202","202507~202609","신규","-","","","아파트"
