"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"52633","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","59.9597","202512","20","32,000","0","3","2025","세지로 293","202602~202802","신규","-","","","아파트"
"52634","경기도 수원시 팔달구 지동","365-20","0365","0020","포레스트","월세","22.9200","202512","20","500","47","7","2014","세지로 279-1","202512~202612","신규","-","","","아파트"
"52635","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","59.9597","202512","20","32,000","0","3","2025","세지로 293","202602~202802","신규","-","","","아파트"
"52636","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","106.9531","202512","20","52,000","0","13","2025","세지로 293","202602~202802","신규","-","","","아파트"
"52637","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","84.6585","202512","20","37,000","0","3","2025","세지로 293","202602~202802","신규","-","","","아파트"
"52638","경기도 수원시 영통구 영통동","1025-7","1025","0007","myown","월세","15.7575","202512","20","500","55","2","2014","청명로 8","202601~202701","신규","-","","","아파트"
"52639","경기도 수원시 영통구 영통동","1025-7","1025","0007","myown","월세","14.2350","202512","20","500","53","9","2014","청명로 8","202602~202702","신규","-","","","아파트"
"52640","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","전세","49.7100","202512","20","29,000","0","11","2002","덕영대로1555번길 20","202602~202802","신규","-","","","아파트"
"52641","경기도 수원시 영통구 영통동","1047-1","1047","0001","건영1차","전세","134.8100","202512","20","55,500","0","17","1999","청명로 100","202603~202803","갱신","사용","53,000","0","아파트"
"52642","경기도 시흥시 거모동","1741-1","1741","0001","보우","월세","59.8200","202512","20","1,000","70","7","1995","군자로504번길 9","202601~202801","신규","-","","","아파트"
"52643","경기도 시흥시 거모동","1859","1859","0000","군자서희스타힐스","월세","84.9882","202512","20","22,000","10","12","2023","군자로253번길 20","202602~202802","갱신","사용","22,000","0","아파트"
"52644","경기도 시흥시 정왕동","1394","1394","0000","아주","월세","60.6250","202512","20","15,500","15","21","1994","정왕신길로139번길 4","202601~202801","신규","-","","","아파트"
"52645","경기도 시흥시 정왕동","1873-2","1873","0002","영남2","전세","59.9830","202512","20","18,900","0","1","1996","옥구천동로 420","202602~202802","갱신","사용","18,000","0","아파트"
"52646","경기도 시흥시 정왕동","1875-2","1875","0002","미주","전세","59.9100","202512","20","16,500","0","8","1996","정왕신길로49번길 26","202601~202801","갱신","-","16,500","0","아파트"
"52647","경기도 시흥시 정왕동","1866-6","1866","0006","영남5","전세","78.1240","202512","20","21,000","0","8","1996","옥구천서로373번길 8-1","202601~202801","갱신","사용","20,000","0","아파트"
"52648","경기도 시흥시 장현동","632","0632","0000","제일풍경채에듀","월세","75.1125","202512","20","3,500","130","24","2020","장현순환로 111","202602~202802","신규","-","","","아파트"
"52649","경기도 시흥시 정왕동","2303-1","2303","0001","스카이드림씨티","월세","14.3400","202512","20","500","45","10","2017","역전로 300","202512~202612","신규","-","","","아파트"
"52650","경기도 시흥시 장곡동","828","0828","0000","진말대우아파트","월세","84.9080","202512","20","3,000","100","15","1999","진말로 36","202602~202802","신규","-","","","아파트"
"52651","경기도 시흥시 장곡동","807","0807","0000","숲속마을","월세","59.9650","202512","20","3,000","80","18","1999","장곡로53번길 10","202512~202712","신규","-","","","아파트"
"52652","경기도 군포시 당동","776-11","0776","0011","스위스","전세","70.1400","202512","20","18,000","0","2","2003","봉성로5번길 33","202602~202802","신규","-","","","아파트"
"52653","경기도 군포시 당동","874","0874","0000","주공2단지(874)","전세","49.5900","202512","20","24,500","0","13","1997","용호2로 11","202603~202803","신규","-","","","아파트"
"52654","경기도 시흥시 정왕동","1886-3","1886","0003","서해1","전세","84.9800","202512","20","25,000","0","10","1997","정왕신길로49번길 39","202603~202803","신규","-","","","아파트"
"52655","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","59.9650","202512","20","16,800","0","13","1999","장곡로53번길 10","202512~202712","갱신","사용","16,000","0","아파트"
"52656","경기도 시흥시 장곡동","829","0829","0000","진말삼환한진아파트","월세","59.5800","202512","20","3,000","80","15","1999","진말로 46","202602~202802","신규","-","","","아파트"
"52657","경기도 시흥시 장곡동","829","0829","0000","진말삼환한진아파트","전세","59.5800","202512","20","18,500","0","3","1999","진말로 46","202601~202801","신규","-","","","아파트"
"52658","경기도 시흥시 하상동","369","0369","0000","연꽃마을금호","월세","59.7900","202512","20","2,000","80","12","1999","하상로 36","202602~202802","신규","-","","","아파트"
"52659","경기도 시흥시 하상동","383","0383","0000","연꽃마을태평1","전세","116.4160","202512","20","28,500","0","16","2003","상직길 9","202603~202803","신규","-","","","아파트"
"52660","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.9488","202512","20","2,000","145","27","2018","배곧1로 27-16","202512~202611","신규","-","","","아파트"
"52661","경기도 시흥시 배곧동","155","0155","0000","시흥배곧한신더휴","전세","73.9549","202512","20","34,000","0","5","2018","배곧4로 106-26","202602~202802","갱신","사용","33,000","0","아파트"
"52662","경기도 시흥시 배곧동","155","0155","0000","시흥배곧한신더휴","월세","84.9734","202512","20","5,000","150","18","2018","배곧4로 106-26","202601~202801","신규","-","","","아파트"
"52663","경기도 시흥시 정왕동","1790","1790","0000","영남6","전세","59.9900","202512","20","18,900","0","3","1997","중심상가로 224","202601~202801","갱신","사용","18,000","0","아파트"
"52664","경기도 시흥시 정왕동","1787-1","1787","0001","주공6","월세","59.9800","202512","20","1,000","70","5","1998","중심상가로 248","202602~202802","신규","-","","","아파트"
"52665","경기도 시흥시 배곧동","150","0150","0000","호반베르디움더프라임","전세","63.8440","202512","20","33,000","0","16","2016","서울대학로 328","202602~202802","신규","-","","","아파트"
"52666","경기도 군포시 당정동","1010-8","1010","0008","스튜디오77","전세","13.8800","202512","20","8,000","0","5","2011","고산로211번길 20","202601~202801","갱신","-","8,000","0","아파트"
"52667","경기도 시흥시 배곧동","221","0221","0000","시흥배곧C2호반써밋플레이스","월세","84.9643","202512","20","5,000","150","15","2019","서울대학로264번길 12","202601~202801","신규","-","","","아파트"
"52668","경기도 시흥시 정왕동","1886-3","1886","0003","서해1","전세","84.9800","202512","20","25,000","0","10","1997","정왕신길로49번길 39","202603~202803","신규","-","","","아파트"
"52669","경기도 시흥시 죽율동","752","0752","0000","시흥6차푸르지오2단지","전세","84.9800","202512","20","25,000","0","5","2013","죽율로 36","202601~202801","갱신","-","21,500","0","아파트"
"52670","경기도 시흥시 월곶동","1010-1","1010","0001","풍림아이원2차","전세","37.9180","202512","20","14,000","0","20","2005","월곶중앙로14번길 87","202603~202803","갱신","사용","14,000","0","아파트"
"52671","경기도 시흥시 월곶동","994","0994","0000","월곶4차풍림아이원","전세","84.8420","202512","20","20,000","0","22","2006","월곶중앙로14번길 9","202602~202802","신규","-","","","아파트"
"52672","경기도 시흥시 월곶동","1010-1","1010","0001","풍림아이원2차","월세","59.9890","202512","20","1,000","83","9","2005","월곶중앙로14번길 87","202512~202612","갱신","-","1,000","79","아파트"
"52673","경기도 시흥시 월곶동","1064-1","1064","0001","시흥센트럴헤센","월세","59.9932","202512","20","2,000","80","4","2022","월동중앙로 55","202601~202801","신규","-","","","아파트"
"52674","경기도 군포시 당정동","1023-1","1023","0001","대원칸타빌(103동)","전세","84.8500","202512","20","37,000","0","10","2009","당정역로64번길 9","202512~202712","갱신","-","36,000","0","아파트"
"52675","경기도 시흥시 정왕동","1851","1851","0000","대림2","월세","51.2280","202512","20","1,000","70","2","1998","중심상가로 74","202512~202712","신규","-","","","아파트"
"52676","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","71.8740","202512","20","30,000","0","12","2017","배곧1로 27-15","202601~202801","신규","-","","","아파트"
"52677","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","월세","84.6969","202512","20","3,000","140","3","2017","배곧4로 106-25","202601~202801","갱신","사용","3,000","140","아파트"
"52678","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","월세","65.9808","202512","20","5,000","125","11","2017","배곧4로 106-25","202601~202801","갱신","사용","5,000","125","아파트"
"52679","경기도 시흥시 장곡동","924","0924","0000","시흥장현예다음아르테","월세","84.1316","202512","20","5,000","140","15","2022","장현장곡로 15","202512~202712","신규","-","","","아파트"
"52680","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","59.9650","202512","20","20,000","0","3","1999","장곡로53번길 10","202601~202801","신규","-","","","아파트"
"52681","경기도 시흥시 장곡동","804","0804","0000","동양덱스빌","전세","59.9400","202512","20","20,000","0","4","1999","인선길 111","202602~202802","신규","-","","","아파트"
"52682","경기도 시흥시 장현동","540","0540","0000","새재마을대동","월세","59.8500","202512","20","13,000","25","17","1999","시청로 59","202601~202801","신규","-","","","아파트"
"52683","경기도 시흥시 장현동","540","0540","0000","새재마을대동","전세","84.9200","202512","20","28,000","0","2","1999","시청로 59","202601~202801","신규","-","","","아파트"
"52684","경기도 시흥시 장현동","540","0540","0000","새재마을대동","전세","84.9200","202512","20","28,000","0","2","1999","시청로 59","202601~202801","신규","-","","","아파트"
