"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30628","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202505","26","23,500","0","42","2021","천안천4길 20","202508~202708","신규","-","","","아파트"
"30629","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202505","26","28,000","0","4","2004","불당17길 14","202507~202707","신규","-","","","아파트"
"30630","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","월세","99.3422","202505","26","5,000","240","8","2016","불당26로 77","202506~202706","신규","-","","","아파트"
"30631","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.9160","202505","26","30,000","0","8","2016","불당19로 200","202505~202612","신규","-","","","아파트"
"30632","충청남도 천안시 동남구 병천면 가전리","68-3","0068","0003","신한","월세","38.6400","202505","26","1,067","7","4","1997","충절로 1638","202505~202609","신규","-","","","아파트"
"30633","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","59.9800","202505","26","6,000","0","1","2001","율금1길 221-34","-","-","-","","","아파트"
"30634","충청남도 천안시 서북구 성정동","413-13","0413","0013","현대1","월세","84.9400","202505","26","2,000","73","6","1990","쌍용대로 301","202507~202707","신규","-","","","아파트"
"30635","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","21.1600","202505","26","200","40","8","2013","두정로 212","202506~202606","신규","-","","","아파트"
"30636","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","49.3600","202505","26","500","75","7","2017","두정상가5길 2","202506~202606","신규","-","","","아파트"
"30637","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","84.9737","202505","26","40,950","0","26","2017","불당25로 8","202506~202706","갱신","사용","39,000","0","아파트"
"30638","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","20.5300","202505","26","300","37","9","2013","성정두정로 82","202505~202605","신규","-","","","아파트"
"30639","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202505","26","13,500","0","6","1996","두정고7길 36","202506~202706","갱신","-","14,500","0","아파트"
"30640","충청남도 천안시 서북구 성거읍 요방리","160-22","0160","0022","육영원룸","전세","27.6000","202505","26","2,800","0","3","1996","망향로 343","202507~202707","신규","-","","","아파트"
"30641","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","69.9660","202505","26","2,000","80","6","1996","봉정로 365","202505~202708","갱신","-","2,000","80","아파트"
"30642","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202505","26","10,500","0","6","2000","월봉4로 140-9","202507~202707","신규","-","","","아파트"
"30643","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202505","26","9,500","0","10","1998","봉서산샛길 65","202506~202706","신규","-","","","아파트"
"30644","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","월세","84.9742","202505","26","2,000","95","1","2014","스마일시티1로 1","202506~202706","신규","-","","","아파트"
"30645","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","84.9742","202505","26","21,000","0","16","2014","스마일시티1로 1","202505~202705","갱신","사용","21,000","0","아파트"
"30646","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","월세","39.0600","202505","26","500","40","3","2004","성거길 181-1","202505~202705","신규","-","","","아파트"
"30647","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","월세","39.0600","202505","26","500","45","5","2004","성거길 181-1","202506~202705","신규","-","","","아파트"
"30648","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","전세","84.6700","202505","26","14,500","0","8","1992","백석로 136","202505~202705","갱신","사용","14,000","0","아파트"
"30649","충청남도 천안시 서북구 성환읍 송덕리","55-12","0055","0012","영흥","월세","58.5000","202505","26","500","40","8","1993","신방로 362","202505~202705","신규","-","","","아파트"
"30650","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9878","202505","26","28,000","0","16","2023","성성7로 36","202506~202706","갱신","-","25,000","0","아파트"
"30651","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202505","26","1,000","45","6","1999","삼성5길 42","202505~202705","신규","-","","","아파트"
"30652","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.9934","202505","26","1,000","82","21","2018","성성6로 21","202507~202707","신규","-","","","아파트"
"30653","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","전세","84.8125","202505","26","33,000","0","15","2024","한들2로 170","-","-","-","","","아파트"
"30654","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","전세","84.8125","202505","26","33,000","0","15","2024","한들2로 170","202506~202706","신규","-","","","아파트"
"30655","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202505","26","500","55","6","2000","월봉7길 77","202506~202706","신규","-","","","아파트"
"30656","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202505","26","2,500","30","6","2017","성정공원7길 9","202506~202706","신규","-","","","아파트"
"30657","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","26.3700","202505","26","235","5","6","1994","쌍용11길 57","202505~202706","신규","-","","","아파트"
"30658","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","월세","59.9800","202505","26","1,700","75","14","2022","당진중앙2로 290","202505~202606","갱신","-","2,000","80","아파트"
"30659","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202505","26","1,000","50","15","1998","온중로 22","202506~202512","갱신","-","1,000","50","아파트"
"30660","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202505","26","1,000","50","15","1998","온중로 22","202506~202512","갱신","-","1,000","50","아파트"
"30661","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","39.7800","202505","26","300","35","10","1994","고불로 667","202506~202705","신규","-","","","아파트"
"30662","충청남도 공주시 웅진동","산32-10","0032","0010","경일","월세","42.0800","202505","26","300","30","4","1990","웅진절골3길 25","202506~202706","신규","-","","","아파트"
"30663","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.9300","202505","26","24,000","0","28","2018","신부8길 21","202505~202802","갱신","-","22,000","0","아파트"
"30664","충청남도 천안시 동남구 신부동","889-1","0889","0001","청광플러스원","전세","84.5821","202505","26","17,800","0","4","2006","중앙로 265-31","202506~202706","갱신","사용","17,500","0","아파트"
"30665","충청남도 공주시 신관동","664","0664","0000","주공5차","월세","59.4500","202505","26","2,000","60","6","2005","관골2길 24-29","202506~202706","신규","-","","","아파트"
"30666","충청남도 공주시 신관동","268-3","0268","0003","주공2","월세","51.0200","202505","26","300","35","2","1988","신금1길 10","202506~202706","신규","-","","","아파트"
"30667","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","73.4536","202505","26","1,000","50","6","1991","서령로 137","202506~202706","신규","-","","","아파트"
"30668","충청남도 서산시 읍내동","55","0055","0000","서산읍내현대","전세","84.9360","202505","26","17,000","0","20","2000","호수공원6로 19","202506~202706","신규","-","","","아파트"
"30669","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202505","26","0","45","10","1996","부춘1로 19","202505~202705","신규","-","","","아파트"
"30670","충청남도 아산시 온천동","613-1","0613","0001","시영","전세","39.0000","202505","26","4,000","0","5","1991","어의정로31번길 14","202505~202705","신규","-","","","아파트"
"30671","충청남도 논산시 취암동","508","0508","0000","에버그린","월세","24.1682","202505","26","3,000","36","7","2021","중앙로 313","202506~202606","갱신","사용","3,000","35","아파트"
"30672","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","39.6900","202505","26","300","45","1","1990","주공로 33","202505~202605","신규","-","","","아파트"
"30673","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","46.6800","202505","26","400","40","5","1990","주공로 33","202506~202606","신규","-","","","아파트"
"30674","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","월세","58.0840","202505","26","1,000","70","14","2018","각원사길 114-7","202505~202705","신규","-","","","아파트"
"30675","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","월세","66.0144","202505","26","5,000","70","11","2021","고운로 17","202506~202706","신규","-","","","아파트"
"30676","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","72.0064","202505","26","25,500","0","19","2021","고운로 17","202507~202707","신규","-","","","아파트"
"30677","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9879","202505","26","2,000","110","6","2024","부성18로 29","-","-","-","","","아파트"
"30678","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","월세","52.6030","202505","26","1,000","75","3","2018","각원사길 114-7","202507~202607","신규","-","","","아파트"
"30679","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","전세","51.3820","202505","26","16,500","0","6","2018","각원사길 114-7","202507~202707","신규","-","","","아파트"
