"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21632","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","27","12,910","0","9","2017","신항동로 136","202509~202609","갱신","-","12,745","0","아파트"
"21633","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.9933","202508","27","11,835","9","10","2018","신항동로 267","202510~202610","갱신","-","11,718","9","아파트"
"21634","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","27","13,987","0","7","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"21635","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","27","13,987","0","12","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"21636","경상남도 창원시 마산합포구 자산동","17-1","0017","0001","자산경남상가","전세","59.9700","202508","27","6,500","0","5","1994","자산북4길 11","202509~202709","신규","-","","","아파트"
"21637","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202508","27","13,000","0","4","2025","명제로494번길 5","202512~202712","신규","-","","","아파트"
"21638","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","49.9600","202508","27","1,500","40","11","1997","석갑로 58","202509~202709","신규","-","","","아파트"
"21639","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","전세","71.9935","202508","27","18,500","0","14","2018","웅천동로43번길 19","202509~202709","신규","-","","","아파트"
"21640","경상남도 창원시 진해구 경화동","1316","1316","0000","경화베스티움","월세","84.5298","202508","27","5,000","90","14","2018","조천북로 131","202509~202709","신규","-","","","아파트"
"21641","경상남도 진주시 하대동","641-33","0641","0033","쌍용","전세","59.9900","202508","27","12,000","0","8","1996","말티고개로108번길 5","202509~202709","신규","-","","","아파트"
"21642","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9982","202508","27","15,000","0","20","2017","웅천동로 16","202510~202710","신규","-","","","아파트"
"21643","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","전세","82.6800","202508","27","11,500","0","3","1986","자산서11길 6","202509~202709","신규","-","","","아파트"
"21644","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","월세","59.9806","202508","27","3,000","95","10","2020","노산서18길 80","202511~202711","신규","-","","","아파트"
"21645","경상남도 창원시 성산구 신촌동","22-4","0022","0004","동성1차","월세","59.8200","202508","27","2,500","38","4","1986","신촌로 95","202509~202709","신규","-","","","아파트"
"21646","경상남도 창원시 성산구 신촌동","23-2","0023","0002","성원","전세","59.1600","202508","27","8,000","0","5","1987","신촌로 123","202510~202710","신규","-","","","아파트"
"21647","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202508","27","300","22","3","1991","창원천로 254","202509~202709","신규","-","","","아파트"
"21648","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202508","27","300","20","4","1991","창원천로 254","202508~202708","신규","-","","","아파트"
"21649","경상남도 진주시 초전동","1752","1752","0000","더샵진주피에르테","월세","84.9871","202508","27","9,000","140","14","2024","초장로 123","202509~202709","신규","-","","","아파트"
"21650","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202508","27","15,000","0","16","2024","교방동18길 14","202509~202709","신규","-","","","아파트"
"21651","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202508","26","27,500","0","24","2019","가포순환로 33","202510~202710","신규","-","","","아파트"
"21652","경상남도 창원시 진해구 두동","1296-1","1296","0001","청안해오름","월세","84.9170","202508","26","2,000","50","17","2004","웅동로 150","202509~202709","신규","-","","","아파트"
"21653","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202508","26","3,000","50","14","2021","월남로 144","202510~202710","신규","-","","","아파트"
"21654","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9859","202508","26","1,000","40","2","2009","월남로 142","202508~202708","신규","-","","","아파트"
"21655","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","전세","49.9600","202508","26","12,000","0","2","1997","석갑로 58","202510~202710","신규","-","","","아파트"
"21656","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","전세","59.8000","202508","26","14,500","0","6","1996","신안들말길 47","202510~202601","신규","-","","","아파트"
"21657","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","64.3663","202508","26","13,000","0","8","2025","명제로494번길 5","202512~202712","신규","-","","","아파트"
"21658","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","26","13,987","0","1","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"21659","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","26","13,987","0","12","2017","신항4로 75","-","-","-","","","아파트"
"21660","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202508","26","13,987","0","12","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"21661","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","59.2700","202508","26","2,000","70","4","2005","내동로348번길 10","202509~202709","신규","-","","","아파트"
"21662","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202508","26","13,000","0","5","2025","명제로494번길 5","202509~202709","신규","-","","","아파트"
"21663","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","74.1700","202508","26","28,000","0","10","2024","교방동18길 14","202509~202709","갱신","-","20,000","0","아파트"
"21664","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202508","26","26,000","0","15","2024","교방동18길 14","202509~202709","갱신","사용","25,000","0","아파트"
"21665","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.9000","202508","26","25,200","0","19","2024","교방동18길 14","202509~202709","갱신","사용","24,000","0","아파트"
"21666","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202508","26","11,834","0","10","2018","신항동로 226","202509~202609","갱신","-","11,683","0","아파트"
"21667","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202508","26","1,000","78","9","2015","무동서로 76","202508~202708","신규","-","","","아파트"
"21668","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","59.9932","202508","26","1,000","75","5","2018","무동서로 24","202510~202710","신규","-","","","아파트"
"21669","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9933","202508","26","10,435","15","10","2017","신항4로 75","202508~202608","갱신","-","10,302","15","아파트"
"21670","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202508","26","13,000","0","5","2025","명제로494번길 5","202509~202709","신규","-","","","아파트"
"21671","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","26","13,835","0","6","2017","신항동로 136","202508~202608","갱신","-","13,658","0","아파트"
"21672","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","26","13,987","0","12","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"21673","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9883","202508","26","30,000","0","13","2019","가포순환로 33","202509~202709","신규","-","","","아파트"
"21674","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","26","13,987","0","10","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"21675","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","월세","72.8583","202508","26","2,000","80","22","2017","감계로 221","202509~202709","신규","-","","","아파트"
"21676","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","월세","59.8500","202508","26","1,000","50","8","1993","충장로 575","202510~202710","신규","-","","","아파트"
"21677","경상남도 거제시 아주동","299","0299","0000","미진이지비아","월세","59.9527","202508","26","1,000","50","4","2014","아주로 63","202509~202709","신규","-","","","아파트"
"21678","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202508","26","2,200","50","12","2025","현동10길 39","202512~202712","신규","-","","","아파트"
