"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"363","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9648","202602","10","3,000","75","26","2016","구암3.1로 30","202603~202803","신규","-","","","아파트"
"364","전북특별자치도 전주시 덕진구 장동","1074","1074","0000","호반베르디움5단지","월세","84.8281","202602","10","10,000","138","13","2016","틀못1길 15","202603~202802","갱신","사용","10,000","130","아파트"
"365","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","10","16,200","0","3","1998","붓내3길 29","202603~202803","신규","-","","","아파트"
"366","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202602","10","1,000","40","9","1996","백토로 117","202603~202803","신규","-","","","아파트"
"367","전북특별자치도 전주시 덕진구 반월동","374-4","0374","0004","삼오","전세","127.0300","202602","10","15,700","0","12","1996","반월5길 8","202602~202802","갱신","-","15,000","0","아파트"
"368","전북특별자치도 전주시 덕진구 반월동","1231","1231","0000","세움펠리피아","전세","68.4304","202602","10","20,000","0","14","2016","쪽구름2길 9","202603~202803","신규","-","","","아파트"
"369","전북특별자치도 전주시 완산구 서신동","17-2","0017","0002","우신1,2,3동","월세","51.8400","202602","10","500","40","5","1986","잿뜸1길 11","202602~202702","신규","-","","","아파트"
"370","전북특별자치도 전주시 덕진구 호성동1가","731-4","0731","0004","신동아","월세","59.4800","202602","10","2,000","25","4","1989","호성1길 29","202603~202803","신규","-","","","아파트"
"371","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","59.9850","202602","10","1,000","60","8","1997","고봉로34길 5-2","202602~202802","신규","-","","","아파트"
"372","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","10","20,334","0","18","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"373","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","월세","84.5734","202602","10","5,000","120","18","2025","부송로 146-13","202603~202803","신규","-","","","아파트"
"374","전북특별자치도 익산시 영등동","249","0249","0000","삼성","월세","59.8500","202602","10","500","32","7","1994","선화로61길 11","202602~202802","신규","-","","","아파트"
"375","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202602","10","3,359","0","1","2000","하동1길 79-1","202604~202704","갱신","-","3,307","0","아파트"
"376","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202602","10","300","25","2","1995","무왕로26길 11-5","202603~202803","신규","-","","","아파트"
"377","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202602","10","16,500","0","8","2023","지평선산단로 394-8","202603~202803","갱신","-","16,500","0","아파트"
"378","전북특별자치도 정읍시 시기동","194-7","0194","0007","삼화그린","월세","84.6000","202602","10","2,000","65","8","1996","대흥3길 21-13","202602~202802","신규","-","","","아파트"
"379","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202602","10","8,300","0","2","1995","고봉로30길 51","202603~202803","신규","-","","","아파트"
"380","전북특별자치도 전주시 완산구 대성동","19","0019","0000","영동고덕","월세","66.9600","202602","10","500","30","3","1992","고덕산2길 9","202603~202803","신규","-","","","아파트"
"381","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","월세","84.9900","202602","10","5,000","80","11","2015","동서로63길 25","202603~202803","신규","-","","","아파트"
"382","전북특별자치도 정읍시 시기동","13","0013","0000","시기주공","월세","39.3000","202602","10","200","25","3","1988","천변로 350","202602~202802","신규","-","","","아파트"
"383","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","전세","46.9000","202602","10","2,870","0","8","2007","호암로 2","202604~202803","갱신","-","2,659","0","아파트"
"384","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.0700","202602","10","100","60","6","2013","익산대로68길 51","202602~202702","신규","-","","","아파트"
"385","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202602","10","5,297","0","15","2000","도작로 33","202602~202702","신규","-","","","아파트"
"386","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","전세","49.8000","202602","10","6,900","0","9","1998","무왕로20길 17","202603~202803","신규","-","","","아파트"
"387","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202602","10","1,000","40","18","2000","무왕로19길 11","202603~202803","신규","-","","","아파트"
"388","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202602","10","16,000","0","21","2025","봉두4길 40","202603~202803","신규","-","","","아파트"
"389","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202602","10","6,143","16","4","2001","오들1길 97","202602~202702","갱신","-","6,059","15","아파트"
"390","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202602","09","7,800","0","5","2021","익산대로54길 90","202603~202803","신규","-","","","아파트"
"391","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","09","20,334","0","4","2015","선화로1길 57-33","202602~202702","갱신","-","20,093","0","아파트"
"392","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","월세","84.4386","202602","09","6,000","100","33","2024","고현로4길 8","202603~202803","신규","-","","","아파트"
"393","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","월세","73.1847","202602","09","35,000","20","22","2025","쑥고개로 398-13","202602~202802","신규","-","","","아파트"
"394","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202602","09","7,215","16","5","2001","오들1길 97","202603~202703","갱신","-","7,116","15","아파트"
"395","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","09","20,334","0","14","2015","선화로1길 57-33","202603~202703","갱신","-","20,334","0","아파트"
"396","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202602","09","27,399","0","5","2024","학곤로 154-26","202603~202703","신규","-","","","아파트"
"397","전북특별자치도 김제시 옥산동","54","0054","0000","옥산","월세","54.5350","202602","09","500","35","3","1991","옥산길 86","202603~202803","신규","-","","","아파트"
"398","전북특별자치도 전주시 완산구 효자동2가","1157-1","1157","0001","서희스타힐스","전세","84.9900","202602","09","35,000","0","15","2015","홍산1길 21","202604~202804","신규","-","","","아파트"
"399","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","09","20,334","0","7","2015","선화로1길 57-33","202603~202703","갱신","-","20,334","0","아파트"
"400","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202602","09","15,000","0","11","2025","봉두4길 40","202606~202806","신규","-","","","아파트"
"401","전북특별자치도 완주군 삼례읍 후정리","106","0106","0000","삼례대명","월세","59.9800","202602","09","500","55","16","1998","충혼길 50","202602~202802","신규","-","","","아파트"
"402","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","74.9881","202602","09","28,000","0","33","2021","무왕로 1195","202603~202803","신규","-","","","아파트"
"403","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","09","20,334","0","7","2015","선화로1길 57-33","202603~202703","갱신","-","20,334","0","아파트"
"404","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","59.9900","202602","09","5,000","45","1","1998","부송1로 17","202602~202702","신규","-","","","아파트"
"405","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","월세","59.8900","202602","09","8,000","30","13","2000","서곡로 8","202603~202803","갱신","-","8,000","25","아파트"
"406","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","59.2730","202602","09","1,000","55","7","2001","하나로10길 97","202604~202804","신규","-","","","아파트"
"407","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","09","20,334","0","20","2015","선화로1길 57-33","202603~202703","갱신","-","20,334","0","아파트"
"408","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","13.4400","202602","09","100","54","8","2013","익산대로68길 51","202602~202702","신규","-","","","아파트"
"409","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","전세","59.7800","202602","09","8,000","0","10","1995","태진로 101","202603~202803","신규","-","","","아파트"
"410","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","09","16,266","0","5","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"411","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","09","16,266","0","4","2014","경동로 20","202603~202703","갱신","-","16,010","0","아파트"
"412","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","09","10,528","0","2","2014","경동로 20","202602~202702","갱신","-","10,363","0","아파트"
