"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5728","광주광역시 광산구 쌍암동","688-2","0688","0002","첨단대라수어썸시티","전세","84.7100","202511","28","25,450","0","22","2020","첨단중앙로182번길 90","202601~202808","신규","-","","","아파트"
"5729","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","28","2019","임방울대로825번길 22-77","202511~202712","갱신","-","24,380","0","아파트"
"5730","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","28","21,200","0","21","2025","서양로 155","202512~202912","신규","-","","","아파트"
"5731","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202511","28","24,000","0","1","2003","월계로 170","202601~202701","신규","-","","","아파트"
"5732","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","15","2019","임방울대로825번길 22-77","202511~202712","신규","-","","","아파트"
"5733","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","23","2019","임방울대로825번길 22-77","202512~202712","신규","-","","","아파트"
"5734","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","59.6223","202511","28","18,470","0","18","2019","임방울대로825번길 22-77","202601~202712","신규","-","","","아파트"
"5735","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","80.9092","202511","28","23,410","0","19","2019","임방울대로825번길 22-77","202601~202712","신규","-","","","아파트"
"5736","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202511","28","2,000","45","2","1998","효열로 13","202512~202712","신규","-","","","아파트"
"5737","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","80.9092","202511","28","23,410","0","23","2019","임방울대로825번길 22-77","202512~202712","신규","-","","","아파트"
"5738","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","59.6223","202511","28","18,470","0","25","2019","임방울대로825번길 22-77","202512~202712","신규","-","","","아파트"
"5739","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","18","2019","임방울대로825번길 22-77","202512~202712","신규","-","","","아파트"
"5740","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","13","2019","임방울대로825번길 22-77","202512~202712","신규","-","","","아파트"
"5741","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","12","2019","임방울대로825번길 22-77","202601~202712","신규","-","","","아파트"
"5742","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","19","2019","임방울대로825번길 22-77","202601~202712","신규","-","","","아파트"
"5743","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","39.7200","202511","28","2,156","12","3","2009","수등로123번길 70","202512~202711","갱신","-","2,156","11","아파트"
"5744","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","59.8150","202511","28","19,000","0","25","2019","임방울대로825번길 22-54","202512~202711","신규","-","","","아파트"
"5745","광주광역시 광산구 쌍암동","688-2","0688","0002","첨단대라수어썸시티","전세","80.3043","202511","28","23,740","0","17","2020","첨단중앙로182번길 90","202603~202808","신규","-","","","아파트"
"5746","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","59.8150","202511","28","19,000","0","11","2019","임방울대로825번길 22-54","202512~202711","신규","-","","","아파트"
"5747","광주광역시 광산구 쌍암동","688-2","0688","0002","첨단대라수어썸시티","전세","84.9393","202511","28","25,020","0","7","2020","첨단중앙로182번길 90","202512~202808","신규","-","","","아파트"
"5748","광주광역시 광산구 쌍암동","688-2","0688","0002","첨단대라수어썸시티","전세","84.7100","202511","28","28,640","0","5","2020","첨단중앙로182번길 90","202512~202808","신규","-","","","아파트"
"5749","광주광역시 광산구 쌍암동","694-14","0694","0014","안나푸르나","월세","26.1436","202511","28","500","30","5","2013","임방울대로826번길 7-36","202511~202611","신규","-","","","아파트"
"5750","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","59.8150","202511","28","19,000","0","10","2019","임방울대로825번길 22-54","202601~202711","신규","-","","","아파트"
"5751","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","59.8150","202511","28","19,000","0","21","2019","임방울대로825번길 22-54","202512~202711","신규","-","","","아파트"
"5752","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","80.6243","202511","28","23,660","0","12","2019","임방울대로825번길 22-54","202512~202711","신규","-","","","아파트"
"5753","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,620","0","18","2018","앰코로 21","202601~202611","신규","-","","","아파트"
"5754","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,290","0","25","2018","앰코로 21","202512~202611","신규","-","","","아파트"
"5755","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,620","0","20","2018","앰코로 21","202512~202611","신규","-","","","아파트"
"5756","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","80.3831","202511","28","22,000","0","4","2018","앰코로 21","202601~202611","신규","-","","","아파트"
"5757","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,290","0","21","2018","앰코로 21","202512~202611","신규","-","","","아파트"
"5758","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,290","0","26","2018","앰코로 21","202511~202611","신규","-","","","아파트"
"5759","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","80.8837","202511","28","22,330","0","14","2018","앰코로 21","202511~202611","신규","-","","","아파트"
"5760","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202511","28","22,000","0","20","2013","첨단연신로 166","202512~202712","신규","-","","","아파트"
"5761","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202511","28","500","65","5","1998","임방울대로1041번길 15","202512~202606","신규","-","","","아파트"
"5762","광주광역시 광산구 송정동","840-33","0840","0033","송정역센트럴시티","월세","43.8270","202511","28","1,000","55","13","2016","광산로19번길 7","202512~202712","신규","-","","","아파트"
"5763","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,290","0","22","2018","앰코로 21","202601~202611","신규","-","","","아파트"
"5764","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","84.4289","202511","28","24,380","0","5","2019","임방울대로825번길 22-77","202511~202712","신규","-","","","아파트"
"5765","광주광역시 광산구 쌍암동","687-5","0687","0005","첨단대라수3차주상복합","전세","80.9092","202511","28","23,410","0","20","2019","임방울대로825번길 22-77","202605~202712","신규","-","","","아파트"
"5766","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","80.3831","202511","28","22,330","0","13","2018","앰코로 21","202512~202611","신규","-","","","아파트"
"5767","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.9614","202511","28","18,290","0","22","2018","앰코로 21","202511~202611","신규","-","","","아파트"
"5768","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.9614","202511","28","18,290","0","13","2018","앰코로 21","202511~202611","신규","-","","","아파트"
"5769","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,290","0","6","2018","앰코로 21","202603~202611","신규","-","","","아파트"
"5770","광주광역시 광산구 송정동","238","0238","0000","금강3차","전세","59.9400","202511","28","9,000","0","8","2000","송정로 77","202512~202712","신규","-","","","아파트"
"5771","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","59.6493","202511","28","18,620","0","19","2018","앰코로 21","202511~202611","신규","-","","","아파트"
"5772","광주광역시 북구 문흥동","1010-1","1010","0001","광명","월세","59.9650","202511","28","10,000","13","3","1994","천지인로173번길 22","202601~202801","갱신","-","10,000","10","아파트"
"5773","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","전세","74.7877","202511","27","30,000","0","8","2020","운암산길 48","202602~202802","신규","-","","","아파트"
"5774","광주광역시 북구 두암동","174-9","0174","0009","중흥에스-클래스","월세","183.6080","202511","27","3,000","100","10","2006","탁영로 33","202603~202803","신규","-","","","아파트"
"5775","광주광역시 북구 문흥동","996-2","0996","0002","공간","월세","59.9700","202511","27","3,500","35","6","1994","문산로 65","202512~202712","신규","-","","","아파트"
"5776","광주광역시 광산구 신창동","1111","1111","0000","신창5차호반베르디움","전세","84.6799","202511","27","30,000","0","21","2005","왕버들로251번길 27","202602~202802","갱신","사용","30,000","0","아파트"
