"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19636","전라남도 순천시 생목동","28-1","0028","0001","현대","월세","84.9450","202506","29","1,000","45","1","1991","수박등2길 21","202507~202707","신규","-","","","아파트"
"19637","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.8854","202506","29","18,240","0","11","2016","오천7길 29","202505~202605","갱신","사용","18,090","0","아파트"
"19638","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.9958","202506","29","18,240","0","7","2016","오천7길 29","202505~202605","갱신","-","17,040","0","아파트"
"19639","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5442","202506","29","25,000","0","8","2020","한빛로 91","202508~202707","신규","-","","","아파트"
"19640","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202506","29","24,000","0","12","2016","우정로 101","202507~202801","신규","-","","","아파트"
"19641","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202506","29","24,000","0","12","2016","우정로 101","202507~202801","신규","-","","","아파트"
"19642","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202506","28","7,786","0","2","1992","연향1로 55","202507~202607","갱신","사용","7,786","0","아파트"
"19643","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202506","28","4,785","0","2","1998","삼영1길 61","202509~202609","신규","-","","","아파트"
"19644","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202506","28","300","35","8","2016","하풍1길 13","202506~202606","신규","-","","","아파트"
"19645","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.9411","202506","28","18,240","0","6","2016","오천7길 29","202505~202605","갱신","사용","18,090","0","아파트"
"19646","전라남도 여수시 소라면 죽림리","1247","1247","0000","죽림양우내안애아파트","월세","59.9411","202506","28","2,000","73","9","2017","도원로 80","202507~202707","신규","-","","","아파트"
"19647","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9600","202506","28","500","40","2","1996","남고문로 36-14","202506~202706","신규","-","","","아파트"
"19648","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.9486","202506","28","1,500","100","8","2025","신월길 54","202507~202706","신규","-","","","아파트"
"19649","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","월세","70.2982","202506","28","1,000","60","6","2017","송월18길 17","202507~202707","신규","-","","","아파트"
"19650","전라남도 순천시 풍덕동","255-3","0255","0003","금호타운","월세","84.6900","202506","28","500","40","14","1991","풍덕주택길 96","202507~202707","갱신","-","500","40","아파트"
"19651","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","59.9876","202506","28","1,000","85","30","2012","좌야로 101","202507~202707","신규","-","","","아파트"
"19652","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","59.7070","202506","28","23,000","0","3","2018","좌야로 150","202508~202708","신규","-","","","아파트"
"19653","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202506","28","2,500","90","18","2019","좌야로 159-14","202508~202708","신규","-","","","아파트"
"19654","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","71.1362","202506","28","21,500","0","27","2014","신대로 97","-","-","-","","","아파트"
"19655","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202506","28","8,600","0","15","2001","대석길 98","202512~202712","갱신","사용","8,600","0","아파트"
"19656","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","59.9876","202506","28","0","85","30","2012","좌야로 101","202507~202707","신규","-","","","아파트"
"19657","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","36.8300","202506","28","2,774","7","2","2015","월정3길 17","202507~202706","갱신","-","930","16","아파트"
"19658","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","36.8300","202506","28","2,574","8","3","2015","월정3길 17","202506~202705","갱신","-","930","16","아파트"
"19659","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202506","28","14,700","0","2","2014","그린로 276","202506~202706","갱신","-","14,000","0","아파트"
"19660","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","월세","84.9400","202506","28","2,000","70","4","2015","그린로 63","202508~202708","신규","-","","","아파트"
"19661","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202506","28","500","45","9","1998","광장로 112-20","202506~202706","신규","-","","","아파트"
"19662","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202506","28","300","45","8","1995","비봉2길 22","202507~202607","신규","-","","","아파트"
"19663","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202506","28","300","40","16","1992","비봉2길 22","202506~202606","신규","-","","","아파트"
"19664","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202506","28","500","50","19","2006","광장로 70","202506~202706","신규","-","","","아파트"
"19665","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","125.6847","202506","28","35,000","0","13","2025","봉화산길 10","202508~202708","신규","-","","","아파트"
"19666","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202506","28","3,500","15","3","1992","비봉2길 22","202507~202607","갱신","사용","5,500","0","아파트"
"19667","전라남도 광양시 중동","1681","1681","0000","태영","월세","49.7700","202506","28","1,000","40","11","1996","광장로 112-11","202507~202707","신규","-","","","아파트"
"19668","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202506","28","18,900","0","2","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"19669","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202506","28","300","50","14","2016","하풍1길 13","202507~202607","신규","-","","","아파트"
"19670","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202506","28","1,000","65","23","2017","강변2길 20","202507~202707","신규","-","","","아파트"
"19671","전라남도 순천시 용당동","764","0764","0000","e편한세상순천1단지","전세","84.9967","202506","28","25,000","0","5","2020","용당삼산로 29","202507~202707","신규","-","","","아파트"
"19672","전라남도 목포시 상동","1018","1018","0000","삼성","월세","59.7300","202506","28","1,500","50","2","1995","부흥로 12","202507~202707","신규","-","","","아파트"
"19673","전라남도 여수시 신기동","6","0006","0000","주공3","월세","39.3000","202506","28","300","35","2","1989","신기북7길 60","202506~202706","갱신","-","300","35","아파트"
"19674","전라남도 여수시 웅천동","1687","1687","0000","웅천지웰1차(1블럭)","전세","84.9350","202506","28","22,000","0","12","2010","예울마루로 30","202507~202607","갱신","사용","22,000","0","아파트"
"19675","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202506","28","20,000","0","10","2015","웅천로 189","202509~202709","신규","-","","","아파트"
"19676","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","75.4323","202506","28","23,100","0","21","2019","웅천남8로 23","202507~202705","갱신","사용","22,000","0","아파트"
"19677","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","월세","84.9293","202506","28","2,000","95","9","2014","웅천중앙로 47","202507~202707","신규","-","","","아파트"
"19678","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","월세","84.9066","202506","28","2,000","85","3","2014","남악1로52번길 83","202507~202707","신규","-","","","아파트"
"19679","전라남도 목포시 옥암동","1096","1096","0000","우미블루빌","월세","59.3897","202506","28","1,000","60","12","2001","평화로153번길 9","202507~202607","신규","-","","","아파트"
"19680","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","월세","49.2200","202506","28","300","40","2","1985","좌수영로 435","202507~202706","신규","-","","","아파트"
"19681","전라남도 목포시 산정동","292","0292","0000","종원나이스빌","전세","84.6990","202506","28","12,000","0","6","2002","양을로 121","202508~202708","신규","-","","","아파트"
"19682","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","월세","59.2200","202506","28","2,000","75","7","2012","박람회길 81","202507~202607","신규","-","","","아파트"
"19683","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9927","202506","28","21,473","0","18","2023","중앙로 530","202506~202606","갱신","-","22,550","0","아파트"
"19684","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","59.9910","202506","28","15,323","0","10","2023","중앙로 530","202506~202606","갱신","-","14,950","0","아파트"
"19685","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9496","202506","28","21,473","0","18","2023","중앙로 530","202506~202606","갱신","-","20,950","0","아파트"
"19686","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","84.7840","202506","28","1,000","70","5","2007","삼학로 363","202507~202705","신규","-","","","아파트"
"19687","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","84.9699","202506","28","21,473","0","9","2023","중앙로 530","202506~202606","갱신","-","20,950","0","아파트"
"19688","전라남도 여수시 화장동","740","0740","0000","무선주공2차","월세","58.1400","202506","28","1,000","50","1","1995","무선2길 39","202507~202705","신규","-","","","아파트"
