"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"60329","부산광역시 북구 금곡동","1915","1915","0000","율리역벽산블루밍1단지","전세","84.9870","202502","25","25,500","0","15","2014","효열로 1","202505~202705","신규","-","","","아파트"
"60330","부산광역시 북구 금곡동","810","0810","0000","금곡8단지주공","월세","42.2900","202502","25","500","32","2","1996","효열로 134","202502~202702","신규","-","","","아파트"
"60331","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","84.9500","202502","25","28,000","0","20","2019","상학로 35","202503~202703","신규","-","","","아파트"
"60332","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","월세","84.9000","202502","25","1,000","60","12","1991","덕천로234번길 47","202503~202703","신규","-","","","아파트"
"60333","부산광역시 남구 문현동","1244","1244","0000","문현경동리인아파트","월세","79.9680","202502","25","5,000","100","4","2020","문현로 36-1","202504~202704","신규","-","","","아파트"
"60334","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","59.9574","202502","25","24,150","0","11","2019","고동골로 29","202503~202703","갱신","사용","23,000","0","아파트"
"60335","부산광역시 남구 용당동","599-1","0599","0001","신대연코오롱하늘채","전세","84.6588","202502","25","23,100","0","11","2007","홍곡로320번길 132","-","-","-","","","아파트"
"60336","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9665","202502","25","48,000","0","11","2022","동래로57번길 94","202504~202704","신규","-","","","아파트"
"60337","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","84.9138","202502","25","36,000","0","4","2015","시실로 49","202504~202704","신규","-","","","아파트"
"60338","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9665","202502","25","48,000","0","11","2022","동래로57번길 94","202504~202704","신규","-","","","아파트"
"60339","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9970","202502","25","5,000","130","13","2013","명륜로 170","202505~202705","신규","-","","","아파트"
"60340","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","109.9818","202502","25","70,000","0","2","2022","동래로57번길 94","202505~202705","신규","-","","","아파트"
"60341","부산광역시 동래구 수안동","2-6","0002","0006","새동래2마동","월세","53.2600","202502","25","0","40","3","1980","충렬대로202번길 37","202503~202601","신규","-","","","아파트"
"60342","부산광역시 동래구 수안동","4-5","0004","0005","경보이리스힐","월세","82.0000","202502","25","20,000","20","2","2012","명륜로 69","202505~202705","신규","-","","","아파트"
"60343","부산광역시 동래구 수안동","666-1","0666","0001","한진","전세","59.4000","202502","25","20,000","0","17","1996","충렬대로200번길 25","202503~202703","신규","-","","","아파트"
"60344","부산광역시 동래구 명장동","617","0617","0000","동래동일스위트","전세","84.8610","202502","25","30,000","0","6","2018","시실로 119","202502~202702","갱신","-","30,000","0","아파트"
"60345","부산광역시 부산진구 개금동","540-51","0540","0051","다온미즈","월세","20.4700","202502","25","2,000","45","13","2014","복지로 57","202503~202602","신규","-","","","아파트"
"60346","부산광역시 부산진구 개금동","540-236","0540","0236","더블루","월세","20.3199","202502","25","2,000","50","11","2018","엄광로 36-7","202502~202602","신규","-","","","아파트"
"60347","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202502","25","1,000","35","1","1988","백양관문로 7","202503~202703","신규","-","","","아파트"
"60348","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","월세","39.7200","202502","25","400","35","4","1987","백양대로208번길 25","202503~202703","신규","-","","","아파트"
"60349","부산광역시 동래구 사직동","1039","1039","0000","사직역삼정그린코아더베스트1차","전세","84.7283","202502","25","36,000","0","20","2016","사직로 8","202502~202702","갱신","-","34,000","0","아파트"
"60350","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","전세","84.9921","202502","25","35,300","0","13","2016","사직북로 64","202503~202603","갱신","-","33,600","0","아파트"
"60351","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","39.9569","202502","25","18,000","0","25","2023","용주로 36","202503~202703","갱신","-","18,000","0","아파트"
"60352","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","84.9636","202502","25","3,000","128","35","2008","오륙도로 85","202503~202703","갱신","사용","3,000","125","아파트"
"60353","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.9725","202502","25","17,850","0","27","2023","용주로 36","202503~202704","갱신","-","17,000","0","아파트"
"60354","부산광역시 동래구 낙민동","90-6","0090","0006","중앙하이츠2","전세","59.9000","202502","25","19,000","0","10","1996","안남로 36","202503~202703","신규","-","","","아파트"
"60355","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","전세","84.9700","202502","25","36,000","0","6","2004","화명신도시로 39","202502~202702","갱신","-","34,000","0","아파트"
"60356","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","84.9532","202502","25","31,500","0","9","2021","산성로 28","202503~202703","갱신","사용","30,000","0","아파트"
"60357","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","59.8070","202502","25","24,150","0","5","2002","화명신도시로 156","202504~202704","갱신","사용","23,000","0","아파트"
"60358","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","145.6500","202502","25","51,000","0","14","2012","금곡대로 166","202505~202705","신규","-","","","아파트"
"60359","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","25.9450","202502","25","500","45","9","2012","금곡대로285번길 5","202504~202604","신규","-","","","아파트"
"60360","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202502","25","500","40","5","2004","중앙대로1473번길 14-12","202502~202602","신규","-","","","아파트"
"60361","부산광역시 동래구 온천동","460-6","0460","0006","온천동유림노르웨이숲","전세","68.9367","202502","25","28,000","0","35","2018","중앙대로 1453","202504~202704","신규","-","","","아파트"
"60362","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","월세","105.3159","202502","25","5,000","150","18","2019","아시아드대로255번길 14","202503~202703","신규","-","","","아파트"
"60363","부산광역시 사하구 하단동","887-7","0887","0007","헤를리치","전세","56.4700","202502","25","17,000","0","5","2017","하신번영로 302","202503~202703","신규","-","","","아파트"
"60364","부산광역시 사하구 하단동","885-2","0885","0002","에덴빌리지","전세","84.6800","202502","25","12,600","0","4","2000","하신번영로320번길 6","202503~202703","신규","-","","","아파트"
"60365","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","월세","104.7478","202502","25","6,000","220","44","2019","해운대로 663","202503~202703","신규","-","","","아파트"
"60366","부산광역시 사하구 괴정동","1284","1284","0000","사하역비스타동원","전세","74.9786","202502","25","30,000","0","13","2021","낙동대로 280","202502~202702","신규","-","","","아파트"
"60367","부산광역시 해운대구 좌동","1337","1337","0000","현대","월세","59.4450","202502","25","1,000","72","6","1996","양운로37번길 11","202503~202703","신규","-","","","아파트"
"60368","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","26.0200","202502","25","500","45","18","2017","사하로 182","202503~202703","신규","-","","","아파트"
"60369","부산광역시 해운대구 우동","1405-1","1405","0001","마린시티자이","월세","84.7798","202502","25","5,000","250","21","2019","마린시티1로 9","202504~202704","신규","-","","","아파트"
"60370","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","84.9600","202502","25","32,000","0","16","1999","해운대로 428","202502~202702","신규","-","","","아파트"
"60371","부산광역시 사하구 신평동","14-1","0014","0001","청솔맨션","월세","55.2000","202502","25","3,000","20","3","1984","장평로 336","202503~202703","신규","-","","","아파트"
"60372","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","59.9307","202502","25","22,000","0","25","2021","신산북로 41","202503~202703","신규","-","","","아파트"
"60373","부산광역시 해운대구 우동","1105","1105","0000","센텀두산위브","전세","84.9988","202502","25","34,000","0","6","2014","해운대로383번길 93","202503~202703","신규","-","","","아파트"
"60374","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","월세","84.9600","202502","25","300","110","1","1999","해운대로 428","202503~202507","신규","-","","","아파트"
"60375","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","전세","49.9400","202502","25","15,000","0","22","1997","대천로67번길 18","202503~202703","신규","-","","","아파트"
"60376","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","127.6584","202502","25","83,000","0","22","2011","마린시티2로 33","202504~202704","신규","-","","","아파트"
"60377","부산광역시 해운대구 재송동","1123-20","1123","0020","재송동코오롱","전세","80.8000","202502","25","15,000","0","5","1990","재반로84번길 96-7","202503~202703","신규","-","","","아파트"
