"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16851","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.2100","202507","23","1,000","55","12","1998","목중로 69","202507~202707","신규","-","","","아파트"
"16852","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202507","23","18,000","0","8","2000","평촌로 111","202508~202708","신규","-","","","아파트"
"16853","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202507","23","37,000","0","1","2007","계백로1716번길 87","-","-","-","","","아파트"
"16854","대전광역시 동구 자양동","201","0201","0000","동아아파트(201)","전세","84.8900","202507","23","15,000","0","4","1990","성동로 74","202508~202708","신규","-","","","아파트"
"16855","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202507","23","17,000","0","8","1999","관저로 84","202509~202709","신규","-","","","아파트"
"16856","대전광역시 서구 복수동","280","0280","0000","삼익목화2","월세","59.9150","202507","23","4,000","40","15","1998","복수북로 42","202507~202707","신규","-","","","아파트"
"16857","대전광역시 동구 자양동","201","0201","0000","동아아파트(201)","전세","84.8900","202507","23","15,000","0","4","1990","성동로 74","-","-","-","","","아파트"
"16858","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","65.7400","202507","23","20,000","0","8","2004","관저동로90번길 47","202510~202710","신규","-","","","아파트"
"16859","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","23.0000","202507","23","200","31","8","2002","갈마역로 14","202507~202707","신규","-","","","아파트"
"16860","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202507","23","24,500","0","10","1995","둔산로 15","202510~202710","신규","-","","","아파트"
"16861","대전광역시 동구 성남동","157-1","0157","0001","큰솔","전세","54.4222","202507","23","6,500","0","1","2003","동서대로1572번길 165","202510~202710","갱신","-","6,500","0","아파트"
"16862","대전광역시 동구 가오동","556","0556","0000","은어송마을5단지(우미린)","전세","59.9883","202507","23","20,000","0","3","2007","은어송로 100","202511~202711","신규","-","","","아파트"
"16863","대전광역시 동구 가오동","497","0497","0000","은어송마을6단지(풍림2차)","전세","84.4900","202507","23","25,000","0","11","2007","신기로 100","202510~202710","신규","-","","","아파트"
"16864","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","76.2200","202507","23","5,000","130","6","1992","둔산북로 160","202508~202708","신규","-","","","아파트"
"16865","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","107.7340","202507","23","7,000","83","3","1986","계룡로 852","202508~202708","갱신","-","10,000","70","아파트"
"16866","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","23","11,080","24","20","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"16867","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","23","7,180","44","20","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"16868","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","39.9800","202507","23","5,530","22","1","2024","안샘로14번길 7","202506~202708","갱신","-","3,030","35","아파트"
"16869","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","39.9800","202507","23","5,530","22","3","2024","안샘로14번길 7","202506~202708","갱신","-","3,030","35","아파트"
"16870","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202507","23","13,000","0","12","1993","월평북로 13","202508~202708","신규","-","","","아파트"
"16871","대전광역시 동구 가양동","425-6","0425","0006","드림팰리스아파트","월세","29.4950","202507","23","500","60","9","2018","가양로 154","202508~202608","신규","-","","","아파트"
"16872","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202507","23","4,000","42","12","2010","목동로22번길 16","202508~202708","신규","-","","","아파트"
"16873","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202507","23","1,405","19","14","1994","보문산로161번길 55","202507~202708","신규","-","","","아파트"
"16874","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","39.8400","202507","23","13,000","0","15","2001","동서대로 1388","202508~202708","신규","-","","","아파트"
"16875","대전광역시 동구 인동","179-1","0179","0001","현대","전세","63.9900","202507","23","13,500","0","1","1987","대전로 664","202508~202708","신규","-","","","아파트"
"16876","대전광역시 동구 인동","179-1","0179","0001","현대","전세","63.9900","202507","23","13,500","0","1","1987","대전로 664","-","-","-","","","아파트"
"16877","대전광역시 서구 탄방동","678","0678","0000","더퍼스트주상복합아파트","월세","20.6300","202507","23","500","42","9","2018","문정로2번길 127","202508~202608","신규","-","","","아파트"
"16878","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202507","23","500","47","6","2004","문정로2번길 33","202508~202607","신규","-","","","아파트"
"16879","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202507","23","1,000","40","12","2004","문정로2번길 33","202509~202612","신규","-","","","아파트"
"16880","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202507","23","27,000","0","8","1994","월평중로 50","202508~202608","신규","-","","","아파트"
"16881","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202507","23","30,000","0","12","2022","대전천서로 709","202508~202708","신규","-","","","아파트"
"16882","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202507","23","16,200","0","11","1993","청사로 5","202507~202607","갱신","-","14,700","0","아파트"
"16883","대전광역시 동구 인동","179-1","0179","0001","현대","전세","63.9900","202507","23","13,500","0","1","1987","대전로 664","202508~202708","신규","-","","","아파트"
"16884","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202507","23","14,700","0","10","1993","청사로 5","202509~202709","갱신","사용","14,000","0","아파트"
"16885","대전광역시 중구 오류동","170-5","0170","0005","서대전역코아루써밋","월세","59.3680","202507","23","3,000","80","29","2021","오류로 13-10","202507~202707","신규","-","","","아파트"
"16886","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202507","23","25,000","0","2","1994","월평동로 83","202508~202708","신규","-","","","아파트"
"16887","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202507","23","1,000","55","20","1999","관저로 48","202509~202709","신규","-","","","아파트"
"16888","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202507","23","2,000","80","6","1986","계룡로 852","202507~202607","신규","-","","","아파트"
"16889","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202507","22","20,000","0","26","2023","한남로67번길 193","202508~202708","신규","-","","","아파트"
"16890","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202507","22","20,000","0","26","2023","한남로67번길 193","202508~202708","신규","-","","","아파트"
"16891","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202507","22","34,000","0","16","2018","관저서로 19","202507~202607","갱신","-","33,000","0","아파트"
"16892","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202507","22","1,000","70","15","2021","중앙로138번길 48","202508~202608","신규","-","","","아파트"
"16893","대전광역시 중구 문화동","141","0141","0000","한밭우성","월세","134.6200","202507","22","2,000","95","1","1995","서문로 32","202507~202607","신규","-","","","아파트"
"16894","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202507","22","500","60","4","1997","관저북로 14","202507~202707","갱신","-","500","58","아파트"
"16895","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202507","22","1,000","63","18","1999","관저로 48","202508~202512","신규","-","","","아파트"
"16896","대전광역시 중구 중촌동","474","0474","0000","중촌SKVIEW","월세","84.7675","202507","22","2,000","120","20","2025","중촌로 15","202507~202607","신규","-","","","아파트"
"16897","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","전세","52.2000","202507","22","9,500","0","11","1990","계백로1158번길 113","202508~202708","신규","-","","","아파트"
"16898","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202507","22","20,000","0","14","1995","둔산로 15","202508~202708","신규","-","","","아파트"
"16899","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202507","22","31,500","0","7","1994","청사로 254","202508~202708","갱신","사용","30,000","0","아파트"
"16900","대전광역시 서구 복수동","275","0275","0000","계룡","월세","84.1700","202507","22","3,000","70","9","1991","복수서로 10","202508~202608","신규","-","","","아파트"
"16901","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","84.9811","202507","22","25,000","0","24","2006","대전로 935","202507~202607","갱신","-","27,000","0","아파트"
"16902","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202507","22","3,000","120","44","2025","대종로594번길 52","202507~202510","신규","-","","","아파트"
"16903","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202507","22","3,000","105","29","2025","대종로594번길 52","202508~202708","신규","-","","","아파트"
