"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"41067","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","54.6000","202502","24","2,000","32","15","2007","서해로 6216","202502~202702","신규","-","","","아파트"
"41068","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202502","24","7,000","0","12","1996","부춘1로 19","202503~202703","신규","-","","","아파트"
"41069","충청남도 천안시 동남구 신방동","897","0897","0000","두레현대2","전세","59.9950","202502","24","12,000","0","17","1997","서부대로 252","202503~202703","신규","-","","","아파트"
"41070","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","전세","44.4570","202502","24","5,800","0","8","1996","서해로 6258-8","202504~202704","신규","-","","","아파트"
"41071","충청남도 당진시 읍내동","238-5","0238","0005","청광플러스원","월세","59.6300","202502","24","3,000","60","2","2018","당진중앙2로 184","202502~202702","신규","-","","","아파트"
"41072","충청남도 당진시 읍내동","1451","1451","0000","당진1차푸르지오","전세","84.9475","202502","24","20,000","0","9","2011","북문로 15","-","-","-","","","아파트"
"41073","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202502","24","200","33","7","1996","각원사길 59-5","202502~202602","신규","-","","","아파트"
"41074","충청남도 보령시 명천동","389","0389","0000","명천주공5","월세","59.8000","202502","24","1,000","65","8","1998","주공로 65","202503~202603","신규","-","","","아파트"
"41075","충청남도 아산시 온천동","74-5","0074","0005","모노팰리스","월세","39.9800","202502","24","2,000","50","5","2014","온천대로 1555","202502~202602","신규","-","","","아파트"
"41076","충청남도 아산시 온천동","74-5","0074","0005","모노팰리스","월세","31.7800","202502","24","500","44","5","2014","온천대로 1555","202502~202602","신규","-","","","아파트"
"41077","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","19.4350","202502","24","300","40","9","2013","성정두정로 82","202502~202602","신규","-","","","아파트"
"41078","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","37.9250","202502","24","300","35","7","1998","성거길 103","202502~202602","신규","-","","","아파트"
"41079","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202502","24","300","40","7","2013","충절로 874","202503~202703","신규","-","","","아파트"
"41080","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202502","24","300","37","10","2013","충절로 874","202503~202703","신규","-","","","아파트"
"41081","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202502","24","11,000","0","13","1995","쌍용11길 58","202504~202604","신규","-","","","아파트"
"41082","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202502","24","12,000","0","7","1998","봉서산샛길 65","202505~202705","신규","-","","","아파트"
"41083","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","59.4450","202502","24","12,700","0","19","1995","쌍용17길 52","202502~202702","신규","-","","","아파트"
"41084","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202502","24","500","45","4","1998","봉서산샛길 65","202502~202702","갱신","사용","500","47","아파트"
"41085","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","49.7700","202502","24","1,000","40","1","1995","쌍용11길 55","202503~202703","신규","-","","","아파트"
"41086","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","59.9200","202502","24","21,000","0","20","2016","불당24로 10","202503~202703","갱신","사용","20,000","0","아파트"
"41087","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3913","202502","24","500","17","12","2019","불당4로 111","202412~202703","갱신","-","100","20","아파트"
"41088","충청남도 천안시 서북구 불당동","1426","1426","0000","불당풍림아이원아파트","전세","45.7798","202502","24","16,000","0","4","2016","불당14로 11","202502~202702","신규","-","","","아파트"
"41089","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","22.0409","202502","24","584","7","12","2014","쌍용대로 348","202412~202703","갱신","-","384","8","아파트"
"41090","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","34.9898","202502","24","1,000","55","12","2014","성정두정로 35","202502~202602","신규","-","","","아파트"
"41091","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","34.8928","202502","24","500","62","10","2014","성정두정로 35","202503~202602","신규","-","","","아파트"
"41092","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.2875","202502","24","300","40","9","2013","성정공원6길 36","202503~202602","신규","-","","","아파트"
"41093","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","22.0409","202502","24","2,000","22","3","2014","쌍용대로 348","202503~202603","신규","-","","","아파트"
"41094","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","34.8928","202502","24","1,500","50","4","2014","성정두정로 35","202503~202603","신규","-","","","아파트"
"41095","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202502","24","500","53","1","2000","월봉7길 77","202502~202702","신규","-","","","아파트"
"41096","충청남도 천안시 서북구 성환읍 율금리","507-4","0507","0004","대영한아름","월세","59.3200","202502","24","500","35","1","1998","율금1길 309","202503~202603","신규","-","","","아파트"
"41097","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","59.6400","202502","24","2,026","27","2","2002","백석3로 70","202505~202704","갱신","-","0","26","아파트"
"41098","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202502","24","500","50","9","1999","삼성5길 42","202502~202702","신규","-","","","아파트"
"41099","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.4993","202502","24","31,000","0","12","2016","한들3로 70","202503~202703","신규","-","","","아파트"
"41100","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.2532","202502","24","30,000","0","6","2016","한들3로 70","202504~202704","신규","-","","","아파트"
"41101","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","84.9474","202502","24","27,000","0","27","2018","성성6로 21","202506~202508","갱신","사용","27,000","0","아파트"
"41102","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.8895","202502","24","2,500","115","26","2021","천안천4길 20","202504~202704","신규","-","","","아파트"
"41103","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","74.5790","202502","24","24,000","0","15","2016","스마일시티2로 1","202502~202702","갱신","사용","28,000","0","아파트"
"41104","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202502","24","15,200","0","6","2016","스마일시티2로 1","202503~202703","갱신","사용","14,500","0","아파트"
"41105","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202502","24","20,000","0","11","2016","스마일시티2로 1","202505~202705","신규","-","","","아파트"
"41106","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9872","202502","24","3,000","100","12","2009","두정역길 48","202503~202703","신규","-","","","아파트"
"41107","충청남도 천안시 서북구 두정동","1417","1417","0000","해피드림3차","전세","39.3190","202502","24","9,000","0","10","2016","두정상가5길 6","202504~202704","신규","-","","","아파트"
"41108","충청남도 천안시 서북구 두정동","1078","1078","0000","계룡리슈빌","전세","84.8985","202502","24","18,000","0","3","2004","부성8길 29","-","-","-","","","아파트"
"41109","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","59.6950","202502","24","1,000","70","4","1996","두정고7길 36","202502~202702","신규","-","","","아파트"
"41110","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","20.8404","202502","24","2,000","23","12","2013","두정로 216","202503~202603","신규","-","","","아파트"
"41111","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202502","24","2,500","40","1","2000","월봉7길 77","202503~202703","신규","-","","","아파트"
"41112","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","전세","59.7600","202502","24","14,400","0","4","1995","쌍용17길 13","202503~202703","신규","-","","","아파트"
"41113","충청남도 천안시 서북구 두정동","1478","1478","0000","팔라디움","월세","18.8920","202502","24","500","34","4","2013","두정상가8길 49","202503~202603","신규","-","","","아파트"
"41114","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","30.1433","202502","24","500","50","6","2013","두정상가1길 27","202503~202602","신규","-","","","아파트"
"41115","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","45.8103","202502","24","3,000","52","10","2017","오성로 115","202502~202602","신규","-","","","아파트"
