"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9166","전라남도 여수시 연등동","845","0845","0000","메트하임여수","월세","40.9200","202510","30","500","90","6","2022","좌수영로 101","202510~202610","신규","-","","","아파트"
"9167","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","51.9300","202510","30","2,460","16","12","2007","당가두로38번길 11","202511~202710","갱신","-","2,388","16","아파트"
"9168","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","59.9400","202510","30","300","40","5","1987","장군산길 42","202510~202710","신규","-","","","아파트"
"9169","전라남도 목포시 대양동","75-12","0075","0012","근화희망타운2차","월세","39.8400","202510","30","300","30","11","2000","산양로 40","202512~202712","신규","-","","","아파트"
"9170","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.0970","202510","30","25,967","0","6","2025","하멜로 15","202511~202711","신규","-","","","아파트"
"9171","전라남도 여수시 웅천동","1888-1","1888","0001","포레나여수웅천1단지","전세","110.8013","202510","30","36,000","0","16","2019","웅천남8로 24","202601~202801","신규","-","","","아파트"
"9172","전라남도 여수시 웅천동","1642","1642","0000","신영웅천지웰2차","전세","84.9470","202510","30","30,000","0","23","2013","웅천중앙로 33","202512~202710","신규","-","","","아파트"
"9173","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","75.4323","202510","30","3,000","100","24","2019","웅천남8로 23","202511~202711","신규","-","","","아파트"
"9174","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202510","30","18,033","0","20","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"9175","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202510","30","18,033","0","12","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"9176","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","30","19,000","35","17","2025","쌍봉로 221","-","-","-","","","아파트"
"9177","전라남도 여수시 봉계동","5-25","0005","0025","아주타운","전세","59.9400","202510","30","7,920","0","8","1998","봉계대곡길 50","202511~202711","신규","-","","","아파트"
"9178","전라남도 여수시 소호동","353","0353","0000","금호(소호)","전세","84.8700","202510","30","12,000","0","4","1992","소호5길 22","202511~202711","신규","-","","","아파트"
"9179","전라남도 여수시 선원동","1256","1256","0000","남양1단지","전세","59.7600","202510","30","9,000","0","5","1990","무선3길 18","202601~202712","신규","-","","","아파트"
"9180","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202510","30","4,506","0","4","1995","비봉2길 22","202510~202610","갱신","-","4,291","0","아파트"
"9181","전라남도 광양시 중동","1682","1682","0000","태영2차","월세","59.7600","202510","30","1,000","53","8","1998","광장로 120","202511~202711","신규","-","","","아파트"
"9182","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202510","30","5,900","15","11","2006","광장로 70","-","-","-","","","아파트"
"9183","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","30","21,000","0","23","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9184","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202510","30","12,440","0","9","2016","중마로 367","202512~202712","신규","-","","","아파트"
"9185","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","30","21,000","0","8","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9186","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","46.9300","202510","30","4,667","11","10","2016","월정3길 25","202512~202711","갱신","-","4,574","10","아파트"
"9187","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","46.9300","202510","30","4,667","11","10","2016","월정3길 25","202512~202711","갱신","-","4,667","11","아파트"
"9188","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","46.9300","202510","30","2,600","11","1","2016","월정3길 25","202512~202711","갱신","-","2,067","24","아파트"
"9189","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","72.4254","202510","30","23,000","0","22","2016","우정로 77","202512~202712","갱신","-","18,200","0","아파트"
"9190","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202510","30","22,500","0","18","2016","우정로 77","202601~202712","갱신","사용","22,500","0","아파트"
"9191","전라남도 광양시 금호동","724","0724","0000","장미아파트(1동~8동)","전세","52.1800","202510","30","3,000","0","5","1985","폭포사랑길 94-30","202512~202711","신규","-","","","아파트"
"9192","전라남도 광양시 금호동","624-7","0624","0007","매화","월세","71.6000","202510","30","500","33","2","1990","희망길 39","202511~202611","신규","-","","","아파트"
"9193","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202510","30","3,632","22","17","2010","덕양로 97-9","-","-","-","","","아파트"
"9194","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.7400","202510","30","2,620","16","1","2010","덕양로 97-9","202512~202712","신규","-","","","아파트"
"9195","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.9500","202510","30","1,000","40","13","2001","배들이길 17","202511~202711","신규","-","","","아파트"
"9196","전라남도 순천시 서면 선평리","1092","1092","0000","선평빛찬들아파트","월세","46.6500","202510","30","4,617","10","11","2017","선평동선길 36","202512~202711","갱신","-","2,400","9","아파트"
"9197","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","월세","84.9806","202510","30","500","35","12","2017","오천1길 20","202511~202710","신규","-","","","아파트"
"9198","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.9500","202510","30","500","40","3","2001","배들이길 17","202510~202710","신규","-","","","아파트"
"9199","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202510","30","1,000","60","3","2024","황금4로 54","202511~202608","신규","-","","","아파트"
"9200","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202510","30","2,000","80","28","2014","신대로 97","-","-","-","","","아파트"
"9201","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","84.9684","202510","30","36,000","0","14","2019","좌야로 159-14","202512~202712","신규","-","","","아파트"
"9202","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202510","30","2,000","80","28","2014","신대로 97","202512~202711","신규","-","","","아파트"
"9203","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.9486","202510","30","5,000","70","23","2025","신월길 54","202511~202711","신규","-","","","아파트"
"9204","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202510","30","200","40","5","2016","하풍1길 13","202511~202710","신규","-","","","아파트"
"9205","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202510","30","200","40","5","2016","하풍1길 13","202511~202710","신규","-","","","아파트"
"9206","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202510","30","8,500","0","12","2001","장선배기길 284","202512~202711","신규","-","","","아파트"
"9207","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202510","30","5,488","0","11","1992","비봉2길 22","202511~202611","갱신","-","5,227","0","아파트"
"9208","전라남도 순천시 조례동","1127-1","1127","0001","석화3","월세","58.8830","202510","30","500","40","4","1987","유동길 86","202512~202712","신규","-","","","아파트"
"9209","전라남도 순천시 조례동","1659","1659","0000","주공6","전세","58.1400","202510","30","9,250","0","11","1995","봉화2길 105","-","-","-","","","아파트"
"9210","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","30","500","40","5","1995","비봉2길 22","202511~202611","신규","-","","","아파트"
"9211","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","125.6847","202510","30","40,000","0","10","2025","봉화산길 10","202511~202711","신규","-","","","아파트"
"9212","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202510","30","5,118","0","10","2000","나주로 41-23","202511~202611","갱신","-","5,053","0","아파트"
"9213","전라남도 순천시 연향동","1345","1345","0000","대우","월세","134.8860","202510","30","5,000","80","5","1992","연향2로 55","202512~202712","신규","-","","","아파트"
"9214","전라남도 광양시 금호동","624-13","0624","0013","사랑","월세","71.5100","202510","30","500","50","4","1991","금호로 73","202510~202710","신규","-","","","아파트"
"9215","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","30","21,000","0","27","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9216","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","30","21,000","0","28","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9217","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","30","21,500","0","8","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9218","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","30","21,500","0","8","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9219","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","30","21,000","0","27","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"9220","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202510","29","3,840","0","4","1992","행정1길 9","202511~202611","신규","-","","","아파트"
