"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9324","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","158.3365","202510","25","44,000","0","2","2010","희망대로 520","202512~202812","신규","-","","","아파트"
"9325","경상북도 경산시 중방동","818-59","0818","0059","세광맨션","월세","84.7900","202510","25","1,000","65","5","1992","강변서로 271","202511~202711","신규","-","","","아파트"
"9326","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9873","202510","25","2,500","95","25","2023","강변동로 206","202511~202711","신규","-","","","아파트"
"9327","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","84.9772","202510","25","30,000","0","20","2017","펜타힐즈2로 60","202512~202712","신규","-","","","아파트"
"9328","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","74.9503","202510","25","30,000","0","11","2023","펜타힐즈1로 130","202601~202801","신규","-","","","아파트"
"9329","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9749","202510","25","21,000","0","26","2019","산호대로 955","202512~202712","신규","-","","","아파트"
"9330","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","113.7229","202510","25","40,000","0","25","2018","상도남로 11","202601~202801","신규","-","","","아파트"
"9331","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","113.7229","202510","25","40,000","0","25","2018","상도남로 11","202601~202801","신규","-","","","아파트"
"9332","경상북도 경주시 황성동","295","0295","0000","황성주공1차","월세","39.7200","202510","25","200","25","4","1987","황성로16번길 39","202510~202710","신규","-","","","아파트"
"9333","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","전세","84.9106","202510","25","20,500","0","2","2007","박정희로 599","202511~202712","갱신","-","19,000","0","아파트"
"9334","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","월세","78.1800","202510","25","1,000","45","2","1988","백산로 183","202511~202611","신규","-","","","아파트"
"9335","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202510","25","23,000","0","10","2023","중원로 16","202512~202701","신규","-","","","아파트"
"9336","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202510","25","18,000","0","1","2014","장량중앙로 40","202510~202710","신규","-","","","아파트"
"9337","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202510","25","21,000","0","11","2015","천마로 123","202512~202712","신규","-","","","아파트"
"9338","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","44.8275","202510","25","1,500","40","15","2011","1공단로9길 30-12","202512~202612","신규","-","","","아파트"
"9339","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","전세","84.9929","202510","25","20,000","0","27","2025","융합기술로 28","202601~202801","신규","-","","","아파트"
"9340","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202510","25","2,000","110","3","2025","이동로 47","202512~202712","신규","-","","","아파트"
"9341","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","전세","84.9929","202510","25","20,000","0","27","2025","융합기술로 28","-","-","-","","","아파트"
"9342","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202510","25","1,000","60","15","1995","새천년대로1123번길 9","202510~202710","신규","-","","","아파트"
"9343","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202510","25","1,000","45","5","1995","새천년대로1123번길 9","202510~202610","신규","-","","","아파트"
"9344","경상북도 포항시 남구 오천읍 세계리","680-5","0680","0005","동해새로미","월세","59.9000","202510","25","500","40","2","1992","철강로 877","202510~202710","신규","-","","","아파트"
"9345","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.5751","202510","25","32,000","0","20","2023","용황로10길 43","202512~202712","신규","-","","","아파트"
"9346","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.5262","202510","25","32,500","0","8","2023","용황로10길 43","202512~202712","신규","-","","","아파트"
"9347","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","전세","84.5162","202510","25","25,000","0","17","2024","이인로 90","202512~202712","신규","-","","","아파트"
"9348","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","76.8430","202510","25","3,000","80","11","2024","초곡지구로101번길 1-14","202511~202711","신규","-","","","아파트"
"9349","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","76.8430","202510","25","3,000","80","11","2024","초곡지구로101번길 1-14","202511~202711","신규","-","","","아파트"
"9350","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9800","202510","25","13,000","0","11","2007","환호로 24","202512~202712","신규","-","","","아파트"
"9351","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","32.7600","202510","25","500","38","1","1991","합전2길 12","202510~202710","신규","-","","","아파트"
"9352","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","전세","73.7650","202510","25","11,500","0","8","1992","삼흥로32번길 6","202511~202711","신규","-","","","아파트"
"9353","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","84.9600","202510","25","3,000","90","27","2010","새천년대로 1235","202512~202712","신규","-","","","아파트"
"9354","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","68.2875","202510","25","11,500","0","4","1999","침촌로 20","202510~202710","갱신","-","13,800","0","아파트"
"9355","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","109.5900","202510","25","4,000","100","41","2010","새천년대로 1235","202512~202712","신규","-","","","아파트"
"9356","경상북도 김천시 부곡동","1530","1530","0000","부곡우방","월세","84.9900","202510","25","3,000","60","9","1999","부곡길 206","202511~202711","신규","-","","","아파트"
"9357","경상북도 경주시 성건동","342-43","0342","0043","이룸찬A동","월세","37.7226","202510","25","500","37","6","2015","원효로51번길 9","202510~202710","신규","-","","","아파트"
"9358","경상북도 경주시 성건동","342-43","0342","0043","이룸찬A동","월세","44.0784","202510","25","200","47","3","2015","원효로51번길 9","202510~202710","신규","-","","","아파트"
"9359","경상북도 경주시 성건동","342-43","0342","0043","이룸찬A동","월세","37.7226","202510","25","500","40","6","2015","원효로51번길 9","202510~202710","신규","-","","","아파트"
"9360","경상북도 경주시 충효동","371-2","0371","0002","충효에덴타운","월세","59.6400","202510","25","1,000","40","1","1996","충효5길 30","202510~202710","신규","-","","","아파트"
"9361","경상북도 경주시 동천동","944-1","0944","0001","삼성101동","월세","59.7300","202510","25","2,000","45","9","1994","초당길55번길 10","202511~202711","신규","-","","","아파트"
"9362","경상북도 경주시 황성동","1170","1170","0000","e편한세상황성","월세","84.9691","202510","25","3,000","100","3","2016","강변로 540","202510~202710","신규","-","","","아파트"
"9363","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.9800","202510","25","1,500","30","2","1993","용담로116번길 15","202511~202610","신규","-","","","아파트"
"9364","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","월세","59.8480","202510","25","500","50","5","2001","철강로 685","202511~202710","신규","-","","","아파트"
"9365","경상북도 포항시 남구 오천읍 문덕리","307-1","0307","0001","정림다채움아파트","전세","74.1148","202510","25","14,000","0","14","2017","문덕로24번길 33-5","202512~202712","신규","-","","","아파트"
"9366","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","월세","77.7600","202510","25","1,000","50","15","1999","봉곡남로 148","202511~202803","신규","-","","","아파트"
"9367","경상북도 포항시 남구 구룡포읍 병포리","122","0122","0000","해뜨는마을","월세","59.9700","202510","25","500","40","13","2000","병포길 124-6","202511~202711","신규","-","","","아파트"
"9368","경상북도 포항시 남구 구룡포읍 병포리","122","0122","0000","해뜨는마을","월세","59.9700","202510","25","1,000","40","9","2000","병포길 124-6","202511~202711","신규","-","","","아파트"
"9369","경상북도 포항시 남구 연일읍 생지리","83","0083","0000","대우네오빌3차","전세","84.9538","202510","25","14,000","0","6","2006","연일로145번길 53","202512~202712","신규","-","","","아파트"
"9370","경상북도 구미시 사곡동","697-1","0697","0001","보성황실타운","전세","60.0000","202510","25","11,500","0","14","2001","상사서로 128","202512~202712","신규","-","","","아파트"
"9371","경상북도 포항시 남구 오천읍 용덕리","322-60","0322","0060","제일신천지타운","전세","59.9400","202510","25","5,250","0","14","1993","해병로 241","202510~202710","신규","-","","","아파트"
"9372","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202510","25","19,000","0","21","2024","성곡서로25번길 47","202511~202711","신규","-","","","아파트"
"9373","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202510","24","30,000","0","15","2023","용황로10길 43","202510~202702","신규","-","","","아파트"
"9374","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9833","202510","24","26,000","0","28","2019","아치로 10","202510~202710","갱신","-","23,100","0","아파트"
"9375","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.8592","202510","24","27,300","0","22","2017","용황로7길 8","202511~202711","갱신","사용","26,000","0","아파트"
