"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19765","충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","월세","49.8600","202508","30","300","35","1","1994","서부북로 933-30","202509~202709","신규","-","","","아파트"
"19766","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","월세","84.9685","202508","30","3,100","105","16","2023","대실남북로 81","202510~202710","갱신","사용","3,000","100","아파트"
"19767","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","월세","67.7776","202508","30","1,000","60","4","2022","수암천로 23","202510~202710","신규","-","","","아파트"
"19768","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9673","202508","30","17,000","0","2","2023","자경로 18","202509~202709","신규","-","","","아파트"
"19769","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","70.7501","202508","30","13,000","0","19","2012","신대로 34","202511~202711","신규","-","","","아파트"
"19770","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","월세","84.7347","202508","30","3,000","110","16","2021","옛시청길 29","202509~202709","신규","-","","","아파트"
"19771","충청남도 서산시 해미면 읍내리","513","0513","0000","이아에듀타운","월세","59.9562","202508","30","1,000","60","1","2022","성지1로 76-15","202508~202708","신규","-","","","아파트"
"19772","충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","월세","84.7430","202508","30","2,500","63","7","2007","사계로 51","202510~202710","갱신","사용","2,500","60","아파트"
"19773","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.8959","202508","30","27,000","0","4","2022","성황로 40","202510~202710","신규","-","","","아파트"
"19774","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.5822","202508","29","8,000","36","2","2022","성연3로 77","202510~202710","갱신","-","8,000","34","아파트"
"19775","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","전세","84.8350","202508","29","17,000","0","24","2014","신대로 54","-","-","-","","","아파트"
"19776","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202508","29","11,990","0","7","2016","자경로 17","202508~202708","신규","-","","","아파트"
"19777","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9144","202508","29","15,700","0","11","2023","자경로 18","202509~202709","갱신","사용","15,000","0","아파트"
"19778","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202508","29","11,990","0","7","2016","자경로 17","202508~202708","신규","-","","","아파트"
"19779","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202508","29","12,690","0","1","2016","자경로 17","202508~202708","신규","-","","","아파트"
"19780","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202508","29","13,000","16","17","2022","성연3로 77","202510~202710","신규","-","","","아파트"
"19781","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202508","29","13,865","9","15","2018","성연5로 46","202510~202608","신규","-","","","아파트"
"19782","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202508","29","13,000","16","8","2022","성연3로 77","202509~202709","신규","-","","","아파트"
"19783","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202508","29","16,900","0","15","2023","성연4로 10","202510~203312","신규","-","","","아파트"
"19784","충청남도 서산시 인지면 둔당리","307","0307","0000","산호옥마을","월세","84.7230","202508","29","1,000","65","4","2005","둔당로 99","202511~202711","신규","-","","","아파트"
"19785","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202508","29","15,000","0","9","2015","성연3로 36","202510~202710","갱신","-","15,000","0","아파트"
"19786","충청남도 서산시 음암면 부장리","219-2","0219","0002","수림아파트","월세","84.9766","202508","29","2,000","50","8","2007","음암로 499","202509~202709","신규","-","","","아파트"
"19787","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202508","29","23,800","0","17","2023","남장3길 23","202510~202802","신규","-","","","아파트"
"19788","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","23.1302","202508","29","300","42","12","2016","버들로 21","202509~202609","신규","-","","","아파트"
"19789","충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","월세","101.9600","202508","29","3,000","82","3","2008","사계로 101","202509~202709","신규","-","","","아파트"
"19790","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202508","29","2,000","70","2","2024","청사로 250","202510~202710","신규","-","","","아파트"
"19791","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","전세","76.9183","202508","29","14,000","0","11","2017","수암천로 11","202510~202709","신규","-","","","아파트"
"19792","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202508","29","20,000","0","10","2024","청사로 250","202510~202709","신규","-","","","아파트"
"19793","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","59.9914","202508","29","15,000","0","7","2024","청사로 250","202509~202709","신규","-","","","아파트"
"19794","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","전세","84.2059","202508","29","25,000","0","4","2022","농소로 63","202510~202710","신규","-","","","아파트"
"19795","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202508","29","500","50","14","1997","엄사중앙로 66","202509~202709","신규","-","","","아파트"
"19796","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202508","29","300","32","5","2001","남성길 85","202509~202709","신규","-","","","아파트"
"19797","충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","월세","84.9930","202508","29","2,000","65","4","2009","온천대로 984","202508~202610","신규","-","","","아파트"
"19798","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","140.3879","202508","29","50,000","0","14","2014","한들3로 35-23","202510~202709","신규","-","","","아파트"
"19799","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202508","29","200","32","14","1997","신계1길 41","202509~202709","신규","-","","","아파트"
"19800","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","38.6000","202508","29","300","50","9","2001","율금1길 221-34","202508~202608","신규","-","","","아파트"
"19801","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","59.4450","202508","29","12,500","0","4","1995","쌍용17길 52","202510~202710","갱신","사용","12,500","0","아파트"
"19802","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202508","29","6,820","8","15","1995","쌍용17길 13","202509~202709","신규","-","","","아파트"
"19803","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","75.9331","202508","29","19,000","0","10","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"19804","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","75.9331","202508","29","3,000","70","29","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"19805","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202508","29","1,000","40","7","1998","봉서산샛길 65","202510~202610","신규","-","","","아파트"
"19806","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","59.4450","202508","29","14,000","0","3","1995","쌍용17길 52","-","-","-","","","아파트"
"19807","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","36.8000","202508","29","5,594","8","14","2017","한들1로 88","202512~202711","갱신","-","3,604","19","아파트"
"19808","충청남도 천안시 서북구 직산읍 삼은리","70","0070","0000","직산한도","월세","63.2250","202508","29","200","50","12","1993","직산로 24","202508~202510","신규","-","","","아파트"
"19809","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.8854","202508","29","2,500","75","17","2024","천안대로 1446","202510~202710","신규","-","","","아파트"
"19810","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","36.8000","202508","29","5,594","8","14","2017","한들1로 88","202512~202711","갱신","-","5,504","8","아파트"
"19811","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","74.5900","202508","29","25,000","0","1","2016","불당24로 10","202508~202708","신규","-","","","아파트"
"19812","충청남도 천안시 서북구 불당동","713","0713","0000","이노스위트","월세","16.1100","202508","29","300","40","10","2017","검은들3길 45","202508~202608","신규","-","","","아파트"
"19813","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3611","202508","29","500","60","6","2019","불당4로 111","202509~202608","신규","-","","","아파트"
