"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12761","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","월세","33.3393","202508","04","200","25","5","2001","약촌로 31","202508~202608","신규","-","","","아파트"
"12762","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202508","04","7,215","16","10","2001","오들1길 97","202508~202608","신규","-","","","아파트"
"12763","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202508","04","6,197","14","11","2001","오들1길 97","202508~202608","갱신","-","6,112","13","아파트"
"12764","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","49.6800","202508","04","500","38","15","2003","궁성로 124","202508~202708","신규","-","","","아파트"
"12765","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","59.7700","202508","04","11,000","0","14","1998","고봉로34길 35","202509~202709","신규","-","","","아파트"
"12766","전북특별자치도 익산시 영등동","821","0821","0000","영등3차제일아파트","전세","59.7700","202508","04","11,000","0","14","1998","고봉로34길 35","202509~202709","신규","-","","","아파트"
"12767","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","전세","59.9900","202508","04","11,000","0","7","1995","고봉로30길 13","202509~202709","신규","-","","","아파트"
"12768","전북특별자치도 익산시 영등동","252-9","0252","0009","삼성청복타운","월세","53.1300","202508","04","1,000","45","9","1998","고봉로16길 22","202508~202608","신규","-","","","아파트"
"12769","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202508","04","10,000","0","11","1999","무왕로9길 60","202509~202709","신규","-","","","아파트"
"12770","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202508","04","300","40","2","1997","고봉로34길 5-2","202508~202708","신규","-","","","아파트"
"12771","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202508","04","20,334","0","1","2015","선화로1길 57-33","202508~202608","갱신","-","20,093","0","아파트"
"12772","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202508","04","15,548","24","1","2015","선화로1길 57-33","202508~202608","갱신","-","15,364","24","아파트"
"12773","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","84.9820","202508","04","15,360","0","8","2015","농원길 27","202508~202608","신규","-","","","아파트"
"12774","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","13.9644","202508","04","7,383","0","3","2021","익산대로54길 90","202508~202708","신규","-","","","아파트"
"12775","전북특별자치도 완주군 삼례읍 삼례리","1759","1759","0000","완주삼례2단지주공","월세","46.8200","202508","04","1,521","11","13","2005","웃삼례길 39-6","202508~202709","신규","-","","","아파트"
"12776","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9886","202508","04","42,000","0","5","2020","홍산로 77","202508~202708","신규","-","","","아파트"
"12777","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9886","202508","04","42,000","0","5","2020","홍산로 77","202508~202608","신규","-","","","아파트"
"12778","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","36.6700","202508","04","1,887","11","2","2007","호암로 2","202510~202709","갱신","-","1,800","10","아파트"
"12779","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202508","04","3,307","0","5","2000","하동1길 79-1","202509~202609","갱신","-","3,268","0","아파트"
"12780","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","39.7200","202508","04","1,549","10","14","2008","봉동중앙로 53-20","202509~202708","갱신","-","1,480","10","아파트"
"12781","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202508","04","6,501","14","5","1995","용성로 207","202508~202608","갱신","-","6,418","14","아파트"
"12782","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202508","04","5,888","13","1","1995","용성로 207","202508~202608","갱신","-","5,813","13","아파트"
"12783","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202508","04","6,501","14","15","1995","용성로 207","202508~202608","갱신","-","6,418","14","아파트"
"12784","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202508","04","5,260","12","5","1995","용성로 207","202508~202608","갱신","-","5,193","11","아파트"
"12785","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","60.0000","202508","03","7,000","0","3","1995","무왕로26길 11-5","-","-","-","","","아파트"
"12786","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","60.0000","202508","03","7,000","0","3","1995","무왕로26길 11-5","-","-","-","","","아파트"
"12787","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","월세","84.9285","202508","03","1,000","60","19","2024","지평선산단로 394-19","202508~202611","신규","-","","","아파트"
"12788","전북특별자치도 익산시 모현동1가","67-19","0067","0019","재림","월세","59.4400","202508","03","1,000","40","3","1992","선화로13길 52-34","202508~202708","신규","-","","","아파트"
"12789","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202508","03","34,000","0","2","2023","삼봉5로 22","-","-","-","","","아파트"
"12790","전북특별자치도 김제시 금산면 성계리","445-1","0445","0001","명산","월세","59.9700","202508","03","300","30","5","1992","원평12길 23","202508~202708","신규","-","","","아파트"
"12791","전북특별자치도 전주시 완산구 효자동3가","1543-7","1543","0007","해피타워","월세","32.4500","202508","03","300","40","3","2012","홍산2길 13","202508~202608","신규","-","","","아파트"
"12792","전북특별자치도 익산시 부송동","1215","1215","0000","익산부송코아루디펠리체","월세","59.6273","202508","03","2,000","65","10","2019","부송1로 120-11","202508~202708","신규","-","","","아파트"
"12793","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","78.8459","202508","03","37,000","0","25","2025","쑥고개로 398-13","202509~202709","신규","-","","","아파트"
"12794","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","60.0000","202508","03","7,000","0","3","1995","무왕로26길 11-5","202509~202709","신규","-","","","아파트"
"12795","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","55.4200","202508","03","4,458","22","5","2022","삼봉3로 57","202509~202708","갱신","-","4,328","22","아파트"
"12796","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","59.8890","202508","03","10,000","15","7","2014","지사제로 29","202508~202708","신규","-","","","아파트"
"12797","전북특별자치도 전주시 덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","전세","103.2300","202508","03","14,000","0","4","1991","숲정이5길 77","202509~202709","신규","-","","","아파트"
"12798","전북특별자치도 완주군 용진읍 신지리","1581-1","1581","0001","대영","월세","49.6800","202508","03","500","40","11","1999","완주로 812","202508~202608","신규","-","","","아파트"
"12799","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202508","03","61,000","0","3","2023","세병로 21","202509~202709","신규","-","","","아파트"
"12800","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","84.9857","202508","03","3,000","80","21","2014","계산로 71","202508~202708","신규","-","","","아파트"
"12801","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","49.6900","202508","03","500","35","8","1995","백토로 117","202508~202708","신규","-","","","아파트"
"12802","전북특별자치도 전주시 덕진구 여의동","639-2","0639","0002","공영푸른솔","월세","40.4400","202508","02","1,000","30","10","1993","기린대로 1018-7","202508~202708","신규","-","","","아파트"
"12803","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202508","02","3,000","60","7","1995","온고을로 119","202509~202708","신규","-","","","아파트"
"12804","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202508","02","10,300","0","7","1996","당산로 11","202508~202708","갱신","-","10,800","0","아파트"
"12805","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8654","202508","02","42,000","0","31","2023","세병로 21","202510~202610","갱신","사용","40,000","0","아파트"
"12806","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","35.6365","202508","02","500","50","7","2015","진포2길 8","202508~202708","신규","-","","","아파트"
"12807","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","59.4200","202508","02","1,000","50","6","2001","미룡로 42","202509~202709","신규","-","","","아파트"
"12808","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202508","02","500","45","4","1995","백토로 117","202509~202709","신규","-","","","아파트"
"12809","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202508","02","18,500","0","23","2022","하나운2길 15","202511~202711","신규","-","","","아파트"
