"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"41622","경상남도 창원시 마산합포구 현동","210","0210","0000","중흥S클래스프라디움1차","전세","84.9900","202503","21","21,600","0","9","2014","현동4길 20","202504~202604","갱신","-","20,000","0","아파트"
"41623","경상남도 양산시 주진동","710","0710","0000","양산천년가더힐","전세","73.1686","202503","21","21,500","0","6","2024","번영로 209","202402~202603","신규","-","","","아파트"
"41624","경상남도 양산시 주진동","710","0710","0000","양산천년가더힐","전세","73.1686","202503","21","22,200","0","17","2024","번영로 209","202402~202603","신규","-","","","아파트"
"41625","경상남도 양산시 주진동","710","0710","0000","양산천년가더힐","전세","59.6540","202503","21","17,600","0","7","2024","번영로 209","202402~202603","신규","-","","","아파트"
"41626","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","84.9968","202503","21","34,650","0","29","2018","가음정로 59","202503~202512","갱신","-","34,650","0","아파트"
"41627","경상남도 양산시 남부동","605-1","0605","0001","양산물금7단지휴먼시아","월세","36.6100","202503","21","2,147","7","14","2008","양주로 58","202504~202703","갱신","-","2,073","6","아파트"
"41628","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8605","202503","21","32,000","0","4","2020","창원대로397번길 11","202505~202705","신규","-","","","아파트"
"41629","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","74.0100","202503","21","23,100","0","16","1999","반계로 104-8","202504~202610","신규","-","","","아파트"
"41630","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","99.3200","202503","21","17,000","0","14","1999","양주로 114","202503~202703","신규","-","","","아파트"
"41631","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","99.3200","202503","21","17,000","0","14","1999","양주로 114","202503~202703","신규","-","","","아파트"
"41632","경상남도 거제시 덕포동","369-2","0369","0002","파크팰리스덕포","월세","84.9300","202503","21","500","50","8","2014","덕포5길 24","202503~202603","신규","-","","","아파트"
"41633","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","59.9975","202503","21","9,020","70","17","2017","외동반림로 156","202503~202703","신규","-","","","아파트"
"41634","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202503","21","5,000","30","4","1987","외동반림로 200","202504~202704","신규","-","","","아파트"
"41635","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","전세","52.9200","202503","21","9,000","0","5","1997","삼동로 121","202504~202704","신규","-","","","아파트"
"41636","경상남도 양산시 북정동","884-2","0884","0002","새롬성원네오파트","월세","84.9991","202503","21","1,500","65","6","2005","북정서길 16","202504~202704","신규","-","","","아파트"
"41637","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202503","21","1,000","35","3","2001","두전길 42","202503~202703","신규","-","","","아파트"
"41638","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","59.3100","202503","21","500","40","1","1998","중곡로 42","202504~202704","신규","-","","","아파트"
"41639","경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","전세","84.9650","202503","21","10,000","0","5","1991","서문로1길 20","202504~202704","신규","-","","","아파트"
"41640","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","99.1752","202503","21","26,000","0","21","2021","장평1로 129","202505~202705","신규","-","","","아파트"
"41641","경상남도 양산시 삼호동","171","0171","0000","대동이미지타운2","월세","59.3538","202503","21","500","40","4","2004","대운로 338","202503~202703","신규","-","","","아파트"
"41642","경상남도 양산시 삼호동","991-2","0991","0002","서창아크리티","월세","60.0495","202503","21","2,000","47","14","2019","삼호5길 15","202504~202704","신규","-","","","아파트"
"41643","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.7600","202503","21","7,000","0","4","2002","중곡2로 89","202504~202704","신규","-","","","아파트"
"41644","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202503","21","22,000","0","4","2017","현동1길 8","202504~202704","신규","-","","","아파트"
"41645","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","전세","59.9250","202503","21","5,300","0","17","1996","옥포로 315","-","-","-","","","아파트"
"41646","경상남도 거제시 장평동","247","0247","0000","제니스타운","전세","84.9450","202503","21","10,500","0","14","2000","장평3로3길 7","202504~202704","신규","-","","","아파트"
"41647","경상남도 거제시 장평동","647-46","0647","0046","덕진2차휴먼빌","월세","47.6701","202503","21","300","45","7","2006","장평1로16길 65","202503~202603","신규","-","","","아파트"
"41648","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","49.5100","202503","21","5,000","40","6","1995","대정로 84","202504~202704","신규","-","","","아파트"
"41649","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","월세","73.9004","202503","21","1,000","50","5","2018","수양로 110","202504~202704","신규","-","","","아파트"
"41650","경상남도 거제시 양정동","1097","1097","0000","거제2차아이파크2단지","전세","84.9797","202503","21","12,000","0","16","2018","수양로 110","202505~202705","신규","-","","","아파트"
"41651","경상남도 거제시 양정동","885","0885","0000","거제수월힐스테이트","전세","84.9281","202503","21","22,000","0","16","2012","제산로 51","202503~202803","신규","-","","","아파트"
"41652","경상남도 창원시 마산합포구 해운동","58","0058","0000","경민시티빌","전세","84.6600","202503","21","15,500","0","14","1998","해안대로 91","202504~202704","갱신","-","12,500","0","아파트"
"41653","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9988","202503","21","1,000","85","5","2024","상동5길 46","202504~202704","신규","-","","","아파트"
"41654","경상남도 거제시 고현동","1039","1039","0000","덕산베스트타운","월세","74.0800","202503","20","500","42","1","1998","중곡로 42","202504~202704","신규","-","","","아파트"
"41655","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","84.9050","202503","20","29,000","0","4","2000","반계로 104-9","202505~202705","신규","-","","","아파트"
"41656","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202503","20","3,000","60","11","2019","신덕계3길 36","202503~202703","갱신","사용","3,000","70","아파트"
"41657","경상남도 양산시 덕계동","1580","1580","0000","동양산 우성스마트시티 뷰","전세","74.8651","202503","20","21,000","0","6","2019","덕계회야길 16","202504~202704","신규","-","","","아파트"
"41658","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","월세","59.7650","202503","20","1,000","30","2","1993","웅상대로 866","202503~202703","신규","-","","","아파트"
"41659","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","51.4800","202503","20","3,000","45","4","1998","가양로 99","202504~202704","신규","-","","","아파트"
"41660","경상남도 창원시 성산구 남양동","20","0020","0000","성원1차","전세","84.7300","202503","20","21,600","0","1","1991","대정로 73","202503~202612","갱신","-","15,000","30","아파트"
"41661","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9798","202503","20","12,668","27","23","2020","회원남로 65","202505~202705","신규","-","","","아파트"
"41662","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9795","202503","20","12,668","27","12","2020","회원남로 65","202503~202703","신규","-","","","아파트"
"41663","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.9933","202503","20","9,449","26","2","2020","회원북13길 20","202504~202704","신규","-","","","아파트"
"41664","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","84.9798","202503","20","12,668","27","23","2020","회원남로 65","202505~202705","신규","-","","","아파트"
"41665","경상남도 거제시 아주동","1575","1575","0000","아주e편한세상1단지","월세","84.9455","202503","20","1,000","55","2","2014","아주2로 138","202503~202703","신규","-","","","아파트"
"41666","경상남도 양산시 평산동","564","0564","0000","태원","월세","58.8400","202503","20","500","35","19","1993","신명로 73","202503~202703","신규","-","","","아파트"
"41667","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","월세","59.6913","202503","20","1,000","40","2","2001","신명로 88","202503~202703","신규","-","","","아파트"
"41668","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","월세","59.6913","202503","20","1,700","18","2","2001","신명로 88","202503~202703","신규","-","","","아파트"
"41669","경상남도 양산시 평산동","347","0347","0000","평산휴먼시아","월세","55.8300","202503","20","5,075","20","6","2010","배움터길 11","202504~202703","갱신","-","5,128","8","아파트"
"41670","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","59.4000","202503","20","1,000","30","6","2016","주진1길 43","202504~202704","신규","-","","","아파트"
"41671","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202503","20","10,000","0","5","1987","외동반림로 200","202504~202704","신규","-","","","아파트"
"41672","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202503","20","10,000","0","4","1988","외동반림로 200","202504~202704","신규","-","","","아파트"
