"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8284","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.9931","202512","30","31,000","0","10","2023","박촌로 19","202601~202801","신규","-","","","아파트"
"8285","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","월세","84.9860","202512","30","5,000","160","7","2021","서운로 34","202601~202801","신규","-","","","아파트"
"8286","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.9800","202512","30","30,000","0","4","2017","봉오재1로 36","202602~202802","갱신","사용","30,000","0","아파트"
"8287","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","52.1600","202512","30","1,000","35","8","1981","원적로 82","202602~202802","신규","-","","","아파트"
"8288","인천광역시 서구 가좌동","193-1","0193","0001","신인향","전세","79.0500","202512","30","10,000","0","6","1990","건지로334번길 26","202603~202803","신규","-","","","아파트"
"8289","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202512","30","22,000","0","12","1998","용종로 124","202602~202802","신규","-","","","아파트"
"8290","인천광역시 서구 경서동","994","0994","0000","인천경서아시아드대광로제비앙","월세","84.0741","202512","30","3,000","120","13","2017","모월곶로 41","202601~202801","신규","-","","","아파트"
"8291","인천광역시 서구 가좌동","217","0217","0000","신현대","전세","84.9650","202512","30","23,500","0","6","1995","원적로47번길 35","202602~202802","신규","-","","","아파트"
"8292","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","37.1700","202512","30","6,000","0","6","1988","경명대로1114번길 6","202601~202801","신규","-","","","아파트"
"8293","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","월세","57.9600","202512","30","1,000","60","5","1988","경명대로 1126","202601~202801","신규","-","","","아파트"
"8294","인천광역시 서구 경서동","719-3","0719","0003","우정에쉐르","전세","59.6048","202512","30","18,000","0","1","2006","경서로 99","202602~202802","신규","-","","","아파트"
"8295","인천광역시 서구 석남동","507-22","0507","0022","제니스14차","전세","49.6200","202512","30","13,200","0","6","2015","옻우물로26번길 3","202602~202802","신규","-","","","아파트"
"8296","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.9280","202512","30","3,000","115","7","2010","가정로 387","202602~202802","갱신","-","3,000","110","아파트"
"8297","인천광역시 서구 검암동","605-1","0605","0001","신명스카이뷰3차","전세","59.8809","202512","30","25,000","0","7","2004","승학로471번길 7","202603~202803","신규","-","","","아파트"
"8298","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","75.6180","202512","30","32,550","0","17","2019","랜드마크로 19","202602~202802","갱신","사용","31,000","0","아파트"
"8299","인천광역시 남동구 구월동","1132-11","1132","0011","중앙헤리티지","월세","12.0300","202512","30","300","38","7","2012","예술로204번길 39","202601~202701","신규","-","","","아파트"
"8300","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202512","30","10,052","6","25","2023","선수촌로 7","202601~202712","갱신","-","9,970","7","아파트"
"8301","인천광역시 남동구 구월동","342-1","0342","0001","신세계","전세","73.6100","202512","30","13,000","0","1","1980","호구포로 858","202601~202801","신규","-","","","아파트"
"8302","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202512","30","35,000","0","11","2007","구월로 192","202602~202802","신규","-","","","아파트"
"8303","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202512","30","9,216","32","19","2017","서창남순환로 140","202603~202802","갱신","-","4,682","51","아파트"
"8304","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","101.3056","202512","30","53,000","0","45","2016","송도과학로27번길 55","202602~202802","신규","-","","","아파트"
"8305","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202512","30","45,000","0","12","2025","아카데미로312번길 31","202601~202801","신규","-","","","아파트"
"8306","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","95.8548","202512","30","5,000","180","44","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"8307","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","월세","63.9721","202512","30","20,000","73","22","2017","송도문화로28번길 27","202602~202802","갱신","-","15,000","85","아파트"
"8308","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9987","202512","30","3,000","190","37","2025","랜드마크로 350","202602~202802","신규","-","","","아파트"
"8309","인천광역시 연수구 송도동","2-12","0002","0012","성지리벨루스","월세","84.5860","202512","30","2,000","115","2","2006","신송로6번길 7","202512~202612","갱신","-","2,000","110","아파트"
"8310","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","59.9800","202512","30","36,750","0","20","2017","컨벤시아대로252번길 30","202601~202801","갱신","사용","35,000","0","아파트"
"8311","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.0784","202512","30","49,875","0","30","2018","송도과학로27번길 15","202601~202801","갱신","사용","47,500","0","아파트"
"8312","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","84.5780","202512","30","3,000","190","45","2016","송도과학로27번길 55","202602~202702","신규","-","","","아파트"
"8313","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202512","30","33,500","0","23","2019","랜드마크로 19","202601~202801","신규","-","","","아파트"
"8314","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.9600","202512","30","40,000","0","24","2017","컨벤시아대로252번길 70","202512~202801","신규","-","","","아파트"
"8315","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","84.9700","202512","30","3,000","140","21","2019","아카데미로312번길 177","202601~202801","갱신","사용","3,000","135","아파트"
"8316","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","95.8548","202512","30","5,000","180","44","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"8317","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.5300","202512","30","40,000","0","14","2018","컨벤시아대로252번길 10","202604~202804","신규","-","","","아파트"
"8318","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","59.9201","202512","30","39,375","0","21","2014","아트센터대로97번길 30","202601~202701","갱신","사용","37,500","0","아파트"
"8319","인천광역시 연수구 송도동","16-8","0016","0008","송도더샵그린애비뉴7단지","전세","111.6523","202512","30","57,700","0","25","2012","컨벤시아대로42번길 35","202601~202801","갱신","사용","55,000","0","아파트"
"8320","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","147.3580","202512","30","65,000","0","16","2009","해돋이로 107","202601~202801","신규","-","","","아파트"
"8321","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202512","30","38,000","0","3","2019","랜드마크로 19","202602~202802","신규","-","","","아파트"
"8322","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","63.9721","202512","30","36,750","0","10","2017","송도문화로28번길 27","202602~202802","갱신","-","35,000","0","아파트"
"8323","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202512","30","35,500","0","27","2018","송도국제대로 261","202601~202710","갱신","사용","34,000","0","아파트"
"8324","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","84.7470","202512","30","48,000","0","7","2011","컨벤시아대로130번길 32","202512~202703","갱신","-","48,000","0","아파트"
"8325","인천광역시 연수구 송도동","15-10","0015","0010","송도코오롱더프라우3단지","월세","129.7440","202512","30","5,000","210","18","2012","컨벤시아대로42번길 20","202603~202803","신규","-","","","아파트"
"8326","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","147.3580","202512","30","65,000","0","16","2009","해돋이로 107","202601~202801","신규","-","","","아파트"
"8327","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9800","202512","30","53,000","0","31","2013","송도문화로28번길 28","202602~202802","신규","-","","","아파트"
"8328","인천광역시 남동구 장수동","806-3","0806","0003","주공임대(806-3)","월세","46.2200","202512","30","2,115","26","10","2005","장수로 27","202601~202712","갱신","-","2,054","25","아파트"
"8329","인천광역시 남동구 만수동","917-1","0917","0001","현광","월세","42.4800","202512","30","500","43","4","1988","구월남로327번길 62-11","202601~202801","신규","-","","","아파트"
"8330","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","44.9400","202512","30","1,000","55","10","1989","담방로 105","202601~202801","신규","-","","","아파트"
"8331","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","월세","64.6200","202512","30","2,000","60","13","1987","백범로124번길 43","202603~202705","신규","-","","","아파트"
"8332","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","84.3500","202512","30","32,000","0","11","2011","만수서로 55","202603~202803","신규","-","","","아파트"
"8333","인천광역시 남동구 간석동","894-1","0894","0001","광명(894-1)","전세","49.1700","202512","30","8,900","0","6","1989","방축로 492","202601~202801","신규","-","","","아파트"
