"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"158282","서울특별시 은평구 신사동","40-2","0040","0002","세민하이파크","전세","40.1900","202506","30","32,000","0","10","2017","가좌로 319","202508~202708","갱신","사용","30,500","0","아파트"
"158283","서울특별시 서대문구 홍제동","331","0331","0000","홍제현대","월세","75.1500","202506","30","10,000","83","15","1992","통일로39가길 57","202506~202706","갱신","-","10,000","83","아파트"
"158284","서울특별시 서대문구 홍제동","460","0460","0000","인왕산현대","전세","84.9000","202506","30","43,000","0","14","2000","통일로34길 46","202506~202706","갱신","사용","41,000","0","아파트"
"158285","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)BL2-12","월세","59.8500","202506","30","5,000","175","10","2009","진관1로 21-9","202508~202802","신규","-","","","아파트"
"158286","서울특별시 은평구 신사동","140-1","0140","0001","미성","월세","63.5300","202506","30","10,000","75","4","1987","증산로15길 35-10","202507~202706","갱신","-","25,000","0","아파트"
"158287","서울특별시 서대문구 대현동","104-36","0104","0036","신촌자이엘라","월세","21.9600","202506","30","1,000","115","19","2014","신촌로 149","202507~202607","신규","-","","","아파트"
"158288","서울특별시 은평구 진관동","27","0027","0000","구파발10단지어울림(1011~1019동)BL3-1","전세","134.9000","202506","30","75,000","0","9","2010","진관3로 15-45","202506~202706","갱신","-","80,000","0","아파트"
"158289","서울특별시 은평구 역촌동","231","0231","0000","한국리치빌","전세","84.8408","202506","30","32,000","0","3","2003","연서로3가길 13-11","202507~202707","갱신","-","32,000","0","아파트"
"158290","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","84.9700","202506","30","70,000","0","3","2021","은평로 220","202509~202709","신규","-","","","아파트"
"158291","서울특별시 은평구 구산동","198-3","0198","0003","구산주택","월세","17.6000","202506","30","4,800","31","6","2022","서오릉로 165","202507~202707","신규","-","","","아파트"
"158292","서울특별시 은평구 역촌동","189-1","0189","0001","센트레빌아스테리움시그니처","전세","59.9995","202506","30","32,625","0","2","2024","갈현로7길 25","202507~202709","신규","-","","","아파트"
"158293","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","전세","59.9900","202506","30","26,000","0","20","2022","은평로 240","202506~202606","갱신","-","24,000","0","아파트"
"158294","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9700","202506","30","52,500","0","13","2021","은평로 220","202508~202708","갱신","사용","50,000","0","아파트"
"158295","서울특별시 은평구 신사동","359","0359","0000","현대1","전세","84.1700","202506","30","26,000","0","9","1997","은평터널로 164","202506~202706","갱신","사용","25,000","0","아파트"
"158296","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","전세","84.6900","202506","30","34,650","0","3","2012","북한산로 2","202507~202709","신규","-","","","아파트"
"158297","서울특별시 은평구 진관동","5","0005","0000","상림마을6단지푸르지오(622~629동)BL1-5","월세","59.8500","202506","30","11,025","16","2","2008","진관4로 87","202503~202705","신규","-","","","아파트"
"158298","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","전세","59.7890","202506","30","42,000","0","3","2021","백련산로 67","-","-","-","","","아파트"
"158299","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","전세","59.9900","202506","30","62,000","0","4","2022","은평로 240","202506~202510","신규","-","","","아파트"
"158300","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","월세","41.7600","202506","30","6,116","8","2","2022","은평로 240","202507~202706","-","-","","","아파트"
"158301","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","2,835","13","20","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158302","서울특별시 동대문구 장안동","329-2","0329","0002","장안힐스테이트","월세","84.7890","202506","30","47,250","50","9","2007","장안벚꽃로1길 7","202507~202707","갱신","사용","47,250","30","아파트"
"158303","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.6988","202506","30","4,325","19","7","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158304","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.6988","202506","30","4,325","19","21","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158305","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.6988","202506","30","4,325","19","12","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158306","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.6988","202506","30","4,325","19","4","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158307","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","4,200","19","4","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158308","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","4,200","19","15","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158309","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","4,200","19","6","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158310","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","6,060","9","24","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158311","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.6988","202506","30","4,325","19","11","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158312","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1438","202506","30","4,200","19","4","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158313","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","36.2514","202506","30","4,620","20","18","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158314","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","4,200","19","11","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158315","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","36.2645","202506","30","4,695","21","18","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158316","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","2,835","13","19","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158317","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","4,200","19","24","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158318","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","2,835","13","7","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158319","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","2,835","13","22","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158320","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1438","202506","30","4,200","19","13","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158321","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","4,200","19","13","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158322","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","36.2645","202506","30","11,285","17","22","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158323","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","6,060","9","15","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158324","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","36.2645","202506","30","11,285","17","16","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158325","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","4,085","6","22","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158326","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","4,085","6","7","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158327","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","20.8393","202506","30","1,417","15","19","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158328","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.6988","202506","30","2,162","24","11","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
"158329","서울특별시 동대문구 장안동","432-11","0432","0011","프라하임장안1","월세","17.8400","202506","30","19,800","15","9","2020","천호대로83길 8","202509~202708","신규","-","","","아파트"
"158330","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1377","202506","30","2,100","23","11","2025","장한로2길 44","202507~202708","신규","-","","","아파트"
